Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.44,0.33999999999999997
,,,0.78,0.34
1.16,,0.020000000000000018,1.14,0.3599999999999999
1.49,0.33000000000000007,-0.010000000000000009,1.5,0.3600000000000001
1.91,0.41999999999999993,0.05999999999999983,1.85,0.3500000000000001
2.22,0.3100000000000003,0.03000000000000025,2.19,0.33999999999999986
2.53,0.3099999999999996,-0.010000000000000231,2.54,0.3500000000000001
2.85,0.3200000000000003,-0.029999999999999805,2.88,0.33999999999999986
3.25,0.3999999999999999,0.020000000000000018,3.23,0.3500000000000001
,,,3.58,0.3500000000000001
,,,3.94,0.3599999999999999
,,,4.28,0.3400000000000003
4.64,,0.0,4.64,0.35999999999999943
4.93,0.29000000000000004,-0.040000000000000036,4.97,0.33000000000000007
5.33,0.40000000000000036,0.0,5.33,0.3600000000000003
5.68,0.34999999999999964,0.0,5.68,0.34999999999999964
6.07,0.39000000000000057,0.05000000000000071,6.02,0.33999999999999986
6.33,0.2599999999999998,-0.04999999999999982,6.38,0.3600000000000003
,,,6.73,0.35000000000000053
,,,7.08,0.34999999999999964
7.4,,-0.019999999999999574,7.42,0.33999999999999986
7.77,0.3699999999999992,0.009999999999999787,7.76,0.33999999999999986
8.15,0.3800000000000008,0.040000000000000924,8.11,0.34999999999999964
8.49,0.33999999999999986,0.019999999999999574,8.47,0.3600000000000012
,,,8.82,0.34999999999999964
9.17,,0.05000000000000071,9.12,0.29999999999999893
9.52,0.34999999999999964,0.009999999999999787,9.51,0.39000000000000057
9.86,0.33999999999999986,0.0,9.86,0.34999999999999964
10.22,0.3600000000000012,0.009999999999999787,10.21,0.3500000000000014
10.57,0.34999999999999964,0.0,10.57,0.35999999999999943
10.91,0.33999999999999986,-0.009999999999999787,10.92,0.34999999999999964
11.31,0.40000000000000036,0.02000000000000135,11.29,0.3699999999999992
,,,11.64,0.3500000000000014
12.0,,0.0,12.0,0.35999999999999943
12.31,0.3100000000000005,-0.049999999999998934,12.36,0.35999999999999943
12.69,0.379999999999999,-0.009999999999999787,12.7,0.33999999999999986
13.04,0.34999999999999964,-0.010000000000001563,13.05,0.3500000000000014
13.38,0.34000000000000163,-0.02999999999999936,13.41,0.35999999999999943
13.73,0.34999999999999964,-0.019999999999999574,13.75,0.33999999999999986
14.08,0.34999999999999964,-0.019999999999999574,14.1,0.34999999999999964
14.42,0.33999999999999986,-0.009999999999999787,14.43,0.33000000000000007
14.76,0.33999999999999986,-0.019999999999999574,14.78,0.34999999999999964
15.12,0.35999999999999943,-0.010000000000001563,15.13,0.3500000000000014
15.45,0.33000000000000007,-0.010000000000001563,15.46,0.33000000000000007
