Tap Time,ITI,Asynchornies,Tone Time,IOI
0.28,,-0.019999999999999962,0.3,0.27999999999999997
,,,0.59,0.29
,,,0.87,0.28
,,,1.14,0.2699999999999999
1.41,,0.010000000000000009,1.4,0.26
,,,1.72,0.32000000000000006
2.0,,0.0,2.0,0.28
2.3,0.2999999999999998,0.020000000000000018,2.28,0.2799999999999998
2.59,0.29000000000000004,0.020000000000000018,2.57,0.29000000000000004
2.88,0.29000000000000004,0.009999999999999787,2.87,0.30000000000000027
,,,3.15,0.2799999999999998
,,,3.34,0.18999999999999995
,,,3.65,0.31000000000000005
,,,3.92,0.27
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
6.3,,,,
6.57,0.27000000000000046,0.0,6.57,
,,,6.85,0.27999999999999936
7.13,,0.0,7.13,0.28000000000000025
7.43,0.2999999999999998,0.009999999999999787,7.42,0.29000000000000004
7.71,0.28000000000000025,0.009999999999999787,7.7,0.28000000000000025
8.01,0.2999999999999998,0.02999999999999936,7.98,0.28000000000000025
8.28,0.2699999999999996,0.02999999999999936,8.25,0.2699999999999996
8.57,0.2900000000000009,0.030000000000001137,8.54,0.28999999999999915
8.82,0.25,0.0,8.82,0.28000000000000114
9.12,0.29999999999999893,0.019999999999999574,9.1,0.27999999999999936
9.4,0.28000000000000114,0.019999999999999574,9.38,0.28000000000000114
9.69,0.28999999999999915,0.009999999999999787,9.68,0.29999999999999893
9.97,0.28000000000000114,0.009999999999999787,9.96,0.28000000000000114
10.26,0.28999999999999915,0.019999999999999574,10.24,0.27999999999999936
10.54,0.27999999999999936,0.009999999999999787,10.53,0.28999999999999915
10.82,0.28000000000000114,0.009999999999999787,10.81,0.28000000000000114
11.09,0.2699999999999996,0.009999999999999787,11.08,0.2699999999999996
11.38,0.2900000000000009,0.010000000000001563,11.37,0.28999999999999915
11.66,0.27999999999999936,0.019999999999999574,11.64,0.27000000000000135
11.94,0.27999999999999936,0.009999999999999787,11.93,0.28999999999999915
12.22,0.28000000000000114,0.009999999999999787,12.21,0.28000000000000114
12.5,0.27999999999999936,-0.009999999999999787,12.51,0.29999999999999893
12.78,0.27999999999999936,-0.009999999999999787,12.79,0.27999999999999936
13.08,0.3000000000000007,0.009999999999999787,13.07,0.28000000000000114
13.34,0.2599999999999998,0.0,13.34,0.2699999999999996
13.6,0.2599999999999998,-0.019999999999999574,13.62,0.27999999999999936
13.87,0.2699999999999996,-0.02000000000000135,13.89,0.27000000000000135
14.15,0.28000000000000114,-0.02999999999999936,14.18,0.28999999999999915
14.43,0.27999999999999936,-0.009999999999999787,14.44,0.2599999999999998
14.7,0.2699999999999996,-0.030000000000001137,14.73,0.2900000000000009
