Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.97,0.58
1.6,,0.020000000000000018,1.58,0.6100000000000001
2.2,0.6000000000000001,-0.020000000000000018,2.22,0.6400000000000001
,,,2.78,0.5599999999999996
3.42,,0.020000000000000018,3.4,0.6200000000000001
,,,3.99,0.5900000000000003
4.62,,0.009999999999999787,4.61,0.6200000000000001
5.29,0.6699999999999999,0.09999999999999964,5.19,0.5800000000000001
5.8,0.5099999999999998,0.0,5.8,0.6099999999999994
6.46,0.6600000000000001,0.05999999999999961,6.4,0.6000000000000005
7.02,0.5599999999999996,0.04999999999999982,6.97,0.5699999999999994
7.61,0.5900000000000007,0.08000000000000007,7.53,0.5600000000000005
8.25,0.6399999999999997,0.0600000000000005,8.19,0.6599999999999993
8.79,0.5399999999999991,0.0,8.79,0.5999999999999996
9.38,0.5900000000000016,0.030000000000001137,9.35,0.5600000000000005
10.02,0.6399999999999988,0.11999999999999922,9.9,0.5500000000000007
10.56,0.5400000000000009,0.009999999999999787,10.55,0.6500000000000004
,,,11.12,0.5699999999999985
11.77,,0.049999999999998934,11.72,0.6000000000000014
12.4,0.6300000000000008,0.08000000000000007,12.32,0.5999999999999996
12.9,0.5,-0.02999999999999936,12.93,0.6099999999999994
,,,13.51,0.5800000000000001
14.09,,-0.009999999999999787,14.1,0.5899999999999999
,,,14.66,0.5600000000000005
15.25,,,,
,,,15.85,
16.43,,-0.019999999999999574,16.45,0.5999999999999996
16.98,0.5500000000000007,-0.05000000000000071,17.03,0.5800000000000018
17.62,0.6400000000000006,0.019999999999999574,17.6,0.5700000000000003
,,,18.18,0.5799999999999983
18.74,,-0.030000000000001137,18.77,0.5899999999999999
19.34,0.6000000000000014,0.019999999999999574,19.32,0.5500000000000007
19.96,0.620000000000001,0.03999999999999915,19.92,0.6000000000000014
20.62,0.6600000000000001,0.10000000000000142,20.52,0.5999999999999979
21.15,0.5299999999999976,0.019999999999999574,21.13,0.6099999999999994
21.76,0.610000000000003,0.0400000000000027,21.72,0.5899999999999999
22.39,0.629999999999999,0.05000000000000071,22.34,0.620000000000001
23.01,0.620000000000001,0.08999999999999986,22.92,0.5800000000000018
23.52,0.509999999999998,-0.030000000000001137,23.55,0.629999999999999
,,,24.12,0.5700000000000003
24.73,,0.010000000000001563,24.72,0.5999999999999979
25.28,0.5500000000000007,-0.019999999999999574,25.3,0.5800000000000018
25.88,0.5999999999999979,-0.030000000000001137,25.91,0.6099999999999994
26.53,0.6500000000000021,0.0400000000000027,26.49,0.5799999999999983
26.98,0.4499999999999993,-0.07000000000000028,27.05,0.5600000000000023
27.66,0.6799999999999997,0.010000000000001563,27.65,0.5999999999999979
28.26,0.6000000000000014,0.030000000000001137,28.23,0.5800000000000018
,,,28.82,0.5899999999999999
29.51,,,,
29.94,0.4299999999999997,-0.04999999999999716,29.99,
30.48,0.5399999999999991,-0.0799999999999983,30.56,0.5700000000000003
31.15,0.6699999999999982,0.019999999999999574,31.13,0.5700000000000003
,,,31.71,0.5800000000000018
32.3,,0.0,32.3,0.5899999999999963
32.89,0.5900000000000034,0.030000000000001137,32.86,0.5600000000000023
33.47,0.5799999999999983,0.04999999999999716,33.42,0.5600000000000023
34.03,0.5600000000000023,0.020000000000003126,34.01,0.5899999999999963
34.6,0.5700000000000003,0.07000000000000028,34.53,0.5200000000000031
35.25,0.6499999999999986,,,
35.8,0.5499999999999972,,,
36.45,0.6500000000000057,0.0800000000000054,36.37,
37.07,0.6199999999999974,0.13000000000000256,36.94,0.5700000000000003
37.56,0.490000000000002,0.020000000000003126,37.54,0.6000000000000014
,,,,
38.83,,0.05999999999999517,38.77,
39.37,0.5399999999999991,0.04999999999999716,39.32,0.5499999999999972
39.95,0.5800000000000054,0.04000000000000625,39.91,0.5899999999999963
,,,40.53,0.6200000000000045
41.16,,0.02999999999999403,41.13,0.6000000000000014
,,,41.75,0.6199999999999974
42.38,,0.03999999999999915,42.34,0.5900000000000034
,,,42.92,0.5799999999999983
43.56,,0.05000000000000426,43.51,0.5899999999999963
44.12,0.5599999999999952,0.01999999999999602,44.1,0.5900000000000034
,,,44.71,0.6099999999999994
,,,45.29,0.5799999999999983
45.9,,0.04999999999999716,45.85,0.5600000000000023
46.46,0.5600000000000023,0.020000000000003126,46.44,0.5899999999999963
47.08,0.6199999999999974,,,
47.65,0.5700000000000003,0.030000000000001137,47.62,
48.22,0.5700000000000003,0.030000000000001137,48.19,0.5700000000000003
,,,48.79,0.6000000000000014
49.43,,0.030000000000001137,49.4,0.6099999999999994
,,,49.99,0.5900000000000034
50.62,,0.05999999999999517,50.56,0.5700000000000003
51.28,0.6600000000000037,0.14000000000000057,51.14,0.5799999999999983
51.77,0.490000000000002,0.060000000000002274,51.71,0.5700000000000003
52.32,0.5499999999999972,0.030000000000001137,52.29,0.5799999999999983
52.91,0.5899999999999963,0.02999999999999403,52.88,0.5900000000000034
,,,53.45,0.5700000000000003
54.06,,0.0,54.06,0.6099999999999994
54.67,0.6099999999999994,0.03999999999999915,54.63,0.5700000000000003
55.35,0.6799999999999997,0.13000000000000256,55.22,0.5899999999999963
55.8,0.44999999999999574,0.0,55.8,0.5799999999999983
56.37,0.5700000000000003,-0.020000000000003126,56.39,0.5900000000000034
56.98,0.6099999999999994,0.01999999999999602,56.96,0.5700000000000003
57.54,0.5600000000000023,-0.030000000000001137,57.57,0.6099999999999994
58.2,0.6600000000000037,0.04000000000000625,58.16,0.5899999999999963
58.75,0.5499999999999972,0.00999999999999801,58.74,0.5800000000000054
59.35,0.6000000000000014,0.020000000000003126,59.33,0.5899999999999963
59.98,0.6299999999999955,0.05999999999999517,59.92,0.5900000000000034
60.66,0.6799999999999997,0.13999999999999346,60.52,0.6000000000000014
,,,61.14,0.6199999999999974
61.73,,0.05999999999999517,61.67,0.5300000000000011
62.29,0.5600000000000023,0.03999999999999915,62.25,0.5799999999999983
62.85,0.5600000000000023,0.00999999999999801,62.84,0.5900000000000034
63.46,0.6099999999999994,0.020000000000003126,63.44,0.5999999999999943
64.01,0.5500000000000043,-0.04999999999999716,64.06,0.6200000000000045
64.58,0.5699999999999932,-0.04999999999999716,64.63,0.5699999999999932
65.19,0.6099999999999994,-0.010000000000005116,65.2,0.5700000000000074
65.77,0.5799999999999983,0.009999999999990905,65.76,0.5600000000000023
66.35,0.5799999999999983,0.0,66.35,0.5899999999999892
,,,66.93,0.5800000000000125
67.54,,0.010000000000005116,67.53,0.5999999999999943
,,,68.14,0.6099999999999994
68.74,,0.030000000000001137,68.71,0.5699999999999932
69.34,0.6000000000000085,0.04000000000000625,69.3,0.5900000000000034
,,,69.88,0.5799999999999983
70.49,,0.01999999999999602,70.47,0.5900000000000034
,,,71.06,0.5900000000000034
,,,,
72.23,,0.020000000000010232,72.21,
,,,72.82,0.6099999999999994
,,,73.39,0.5700000000000074
74.0,,,,
,,,74.6,
75.19,,0.04999999999999716,75.14,0.5400000000000063
75.79,0.6000000000000085,0.060000000000002274,75.73,0.5900000000000034
76.27,0.47999999999998977,-0.04999999999999716,76.32,0.5899999999999892
76.95,0.6800000000000068,0.04000000000000625,76.91,0.5900000000000034
77.55,0.5999999999999943,0.030000000000001137,77.52,0.6099999999999994
,,,78.1,0.5799999999999983
78.7,,-0.009999999999990905,78.71,0.6099999999999994
79.28,0.5799999999999983,0.0,79.28,0.5700000000000074
79.84,0.5600000000000023,0.010000000000005116,79.83,0.5499999999999972
,,,80.44,0.6099999999999994
,,,81.06,0.6200000000000045
81.67,,0.030000000000001137,81.64,0.5799999999999983
82.26,0.5900000000000034,0.0,82.26,0.6200000000000045
82.88,0.6199999999999903,0.0799999999999983,82.8,0.539999999999992
83.46,0.5799999999999983,0.06999999999999318,83.39,0.5900000000000034
84.04,0.5800000000000125,0.0,84.04,0.6500000000000057
84.62,0.5799999999999983,-0.030000000000001137,84.65,0.6099999999999994
85.24,0.6199999999999903,0.01999999999999602,85.22,0.5699999999999932
,,,85.83,0.6099999999999994
,,,86.41,0.5799999999999983
,,,87.03,0.6200000000000045
87.64,,0.010000000000005116,87.63,0.5999999999999943
,,,88.21,0.5799999999999983
,,,88.79,0.5800000000000125
,,,89.39,0.5999999999999943
90.0,,,,
90.58,0.5799999999999983,0.010000000000005116,90.57,
,,,91.14,0.5700000000000074
,,,91.71,0.5699999999999932
92.33,,0.01999999999999602,92.31,0.6000000000000085
92.94,0.6099999999999994,0.06999999999999318,92.87,0.5600000000000023
93.53,0.5900000000000034,0.04999999999999716,93.48,0.6099999999999994
94.05,0.519999999999996,0.009999999999990905,94.04,0.5600000000000023
94.67,0.6200000000000045,0.030000000000001137,94.64,0.5999999999999943
95.15,0.480000000000004,-0.0799999999999983,95.23,0.5900000000000034
95.87,0.7199999999999989,0.030000000000001137,95.84,0.6099999999999994
96.44,0.5699999999999932,0.009999999999990905,96.43,0.5900000000000034
97.07,0.6299999999999955,0.04999999999999716,97.02,0.5899999999999892
97.68,0.6100000000000136,0.0800000000000125,97.6,0.5799999999999983
98.22,0.539999999999992,0.01999999999999602,98.2,0.6000000000000085
98.76,0.5400000000000063,-0.04999999999999716,98.81,0.6099999999999994
,,,99.38,0.5699999999999932
99.99,,0.01999999999999602,99.97,0.5900000000000034
100.52,0.5300000000000011,-0.04999999999999716,100.57,0.5999999999999943
101.21,0.6899999999999977,0.05999999999998806,101.15,0.5800000000000125
101.69,0.480000000000004,-0.01999999999999602,101.71,0.5599999999999881
102.32,0.6299999999999955,0.009999999999990905,102.31,0.6000000000000085
102.85,0.5300000000000011,-0.04000000000000625,102.89,0.5799999999999983
103.49,0.6400000000000006,0.01999999999999602,103.47,0.5799999999999983
104.11,0.6200000000000045,0.0,104.11,0.6400000000000006
104.75,0.6400000000000006,0.12999999999999545,104.62,0.5100000000000051
105.29,0.5400000000000063,0.10999999999999943,105.18,0.5600000000000023
105.84,0.5499999999999972,0.04999999999999716,105.79,0.6099999999999994
106.43,0.5900000000000034,,,
106.96,0.5299999999999869,-0.030000000000001137,106.99,
107.61,0.6500000000000057,,,
108.18,0.5700000000000074,0.04000000000000625,108.14,
,,,108.74,0.5999999999999943
109.35,,0.03999999999999204,109.31,0.5700000000000074
109.96,0.6099999999999994,0.06999999999999318,109.89,0.5799999999999983
110.53,0.5700000000000074,0.07000000000000739,110.46,0.5699999999999932
111.12,0.5900000000000034,0.09000000000000341,111.03,0.5700000000000074
,,,111.63,0.5999999999999943
,,,112.24,0.6099999999999994
,,,112.82,0.5799999999999983
