Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.5,
,,,0.79,0.29000000000000004
1.06,,-0.020000000000000018,1.08,0.29000000000000004
1.36,0.30000000000000004,0.010000000000000009,1.35,0.27
,,,1.62,0.27
1.92,,0.0,1.92,0.2999999999999998
2.18,0.26000000000000023,-0.040000000000000036,2.22,0.30000000000000027
,,,2.5,0.2799999999999998
2.73,,-0.06000000000000005,2.79,0.29000000000000004
3.07,0.33999999999999986,,,
3.34,0.27,0.029999999999999805,3.31,
3.62,0.28000000000000025,0.010000000000000231,3.61,0.2999999999999998
3.9,0.2799999999999998,0.009999999999999787,3.89,0.28000000000000025
4.18,0.2799999999999998,0.040000000000000036,4.14,0.24999999999999956
4.39,0.20999999999999996,,,
4.68,0.29000000000000004,,,
4.96,0.28000000000000025,,,
,,,,
,,,,
,,,,
5.92,,0.009999999999999787,5.91,
6.18,0.2599999999999998,-0.020000000000000462,6.2,0.29000000000000004
6.47,0.29000000000000004,-0.010000000000000675,6.48,0.28000000000000025
6.77,0.2999999999999998,0.0,6.77,0.28999999999999915
7.08,0.3100000000000005,0.03000000000000025,7.05,0.28000000000000025
7.37,0.29000000000000004,0.03000000000000025,7.34,0.29000000000000004
7.61,0.2400000000000002,0.0,7.61,0.27000000000000046
7.89,0.27999999999999936,0.009999999999999787,7.88,0.2699999999999996
,,,8.17,0.29000000000000004
8.49,,0.0600000000000005,8.43,0.2599999999999998
8.7,0.20999999999999908,-0.030000000000001137,8.73,0.3000000000000007
9.0,0.3000000000000007,0.0,9.0,0.2699999999999996
9.29,0.28999999999999915,0.009999999999999787,9.28,0.27999999999999936
,,,9.56,0.28000000000000114
9.85,,,,
,,,10.11,
10.39,,0.0,10.39,0.28000000000000114
10.68,0.28999999999999915,0.009999999999999787,10.67,0.27999999999999936
10.96,0.28000000000000114,0.010000000000001563,10.95,0.27999999999999936
11.22,0.2599999999999998,-0.019999999999999574,11.24,0.2900000000000009
,,,11.51,0.2699999999999996
11.83,,0.02999999999999936,11.8,0.2900000000000009
