Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,,0.0,0.71,0.42999999999999994
1.15,0.43999999999999995,0.039999999999999813,1.11,0.40000000000000013
1.52,0.3700000000000001,-0.020000000000000018,1.54,0.42999999999999994
1.96,0.43999999999999995,0.050000000000000044,1.91,0.3699999999999999
2.34,0.3799999999999999,0.009999999999999787,2.33,0.42000000000000015
2.76,0.41999999999999993,0.03999999999999959,2.72,0.3900000000000001
3.14,0.38000000000000034,0.010000000000000231,3.13,0.4099999999999997
3.56,0.41999999999999993,0.08000000000000007,3.48,0.3500000000000001
3.95,0.3900000000000001,0.040000000000000036,3.91,0.43000000000000016
4.29,0.33999999999999986,0.0,4.29,0.3799999999999999
4.7,0.41000000000000014,0.0,4.7,0.41000000000000014
5.15,0.4500000000000002,0.0600000000000005,5.09,0.3899999999999997
5.56,0.40999999999999925,0.04999999999999982,5.51,0.41999999999999993
5.93,0.3700000000000001,0.02999999999999936,5.9,0.39000000000000057
6.34,0.41000000000000014,0.040000000000000036,6.3,0.39999999999999947
6.65,0.3100000000000005,0.0,6.65,0.35000000000000053
7.1,0.4499999999999993,0.019999999999999574,7.08,0.4299999999999997
7.47,0.3700000000000001,0.02999999999999936,7.44,0.3600000000000003
7.82,0.35000000000000053,-0.040000000000000036,7.86,0.41999999999999993
8.29,0.46999999999999886,0.03999999999999915,8.25,0.3899999999999997
8.68,0.39000000000000057,0.019999999999999574,8.66,0.41000000000000014
9.06,0.3800000000000008,0.02000000000000135,9.04,0.379999999999999
9.49,0.4299999999999997,0.040000000000000924,9.45,0.41000000000000014
9.8,0.3100000000000005,-0.019999999999999574,9.82,0.370000000000001
,,,10.23,0.41000000000000014
10.65,,0.009999999999999787,10.64,0.41000000000000014
11.03,0.379999999999999,-0.009999999999999787,11.04,0.3999999999999986
11.42,0.39000000000000057,-0.009999999999999787,11.43,0.39000000000000057
11.87,0.4499999999999993,0.02999999999999936,11.84,0.41000000000000014
12.27,0.40000000000000036,0.049999999999998934,12.22,0.3800000000000008
12.61,0.33999999999999986,0.0,12.61,0.3899999999999988
12.98,0.370000000000001,-0.009999999999999787,12.99,0.3800000000000008
13.44,0.4599999999999991,0.019999999999999574,13.42,0.4299999999999997
,,,13.8,0.3800000000000008
14.17,,-0.05000000000000071,14.22,0.41999999999999993
14.63,0.46000000000000085,0.02000000000000135,14.61,0.3899999999999988
15.04,0.40999999999999837,0.03999999999999915,15.0,0.39000000000000057
15.47,0.4300000000000015,0.0600000000000005,15.41,0.41000000000000014
15.84,0.3699999999999992,0.019999999999999574,15.82,0.41000000000000014
16.26,0.4200000000000017,0.060000000000002274,16.2,0.379999999999999
16.62,0.35999999999999943,0.0,16.62,0.4200000000000017
17.0,0.379999999999999,-0.010000000000001563,17.01,0.39000000000000057
17.39,0.39000000000000057,-0.019999999999999574,17.41,0.3999999999999986
17.82,0.4299999999999997,0.05000000000000071,17.77,0.35999999999999943
18.21,0.39000000000000057,0.010000000000001563,18.2,0.4299999999999997
18.61,0.3999999999999986,0.00999999999999801,18.6,0.40000000000000213
19.02,0.41000000000000014,0.030000000000001137,18.99,0.389999999999997
,,,19.37,0.38000000000000256
19.81,,0.029999999999997584,19.78,0.41000000000000014
20.2,0.39000000000000057,0.029999999999997584,20.17,0.39000000000000057
20.57,0.370000000000001,0.010000000000001563,20.56,0.389999999999997
20.97,0.3999999999999986,0.029999999999997584,20.94,0.38000000000000256
