Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.47,0.44999999999999996
0.91,,-0.010000000000000009,0.92,0.45000000000000007
,,,1.37,0.45000000000000007
1.83,,0.0,1.83,0.45999999999999996
2.37,0.54,0.10000000000000009,2.27,0.43999999999999995
2.77,0.3999999999999999,0.04999999999999982,2.72,0.4500000000000002
3.22,0.4500000000000002,0.07000000000000028,3.15,0.4299999999999997
3.59,0.36999999999999966,-0.010000000000000231,3.6,0.4500000000000002
4.07,0.4800000000000004,0.03000000000000025,4.04,0.43999999999999995
4.51,0.4399999999999995,0.02999999999999936,4.48,0.4400000000000004
,,,4.91,0.4299999999999997
,,,5.38,0.46999999999999975
5.92,,0.08999999999999986,5.83,0.4500000000000002
6.37,0.4500000000000002,0.11000000000000032,6.26,0.4299999999999997
6.7,0.33000000000000007,-0.019999999999999574,6.72,0.45999999999999996
7.17,0.46999999999999975,0.0,7.17,0.4500000000000002
7.65,0.4800000000000004,0.040000000000000036,7.61,0.4400000000000004
,,,8.05,0.4400000000000004
,,,8.51,0.4599999999999991
9.0,,0.0600000000000005,8.94,0.4299999999999997
9.45,0.4499999999999993,0.05999999999999872,9.39,0.45000000000000107
9.83,0.3800000000000008,0.0,9.83,0.4399999999999995
10.33,0.5,0.05000000000000071,10.28,0.4499999999999993
10.72,0.39000000000000057,-0.019999999999999574,10.74,0.46000000000000085
,,,11.16,0.41999999999999993
11.72,,0.11000000000000121,11.61,0.4499999999999993
12.13,0.41000000000000014,0.07000000000000028,12.06,0.45000000000000107
12.51,0.379999999999999,0.0,12.51,0.4499999999999993
13.03,0.5199999999999996,0.06999999999999851,12.96,0.45000000000000107
13.51,0.4800000000000004,0.08999999999999986,13.42,0.4599999999999991
13.8,0.2900000000000009,-0.049999999999998934,13.85,0.4299999999999997
14.29,0.48999999999999844,0.0,14.29,0.4399999999999995
14.85,0.5600000000000005,0.10999999999999943,14.74,0.45000000000000107
15.29,0.4399999999999995,0.10999999999999943,15.18,0.4399999999999995
15.73,0.4400000000000013,0.09999999999999964,15.63,0.45000000000000107
16.18,0.4499999999999993,0.10000000000000142,16.08,0.4499999999999975
16.51,0.33000000000000185,-0.019999999999999574,16.53,0.45000000000000284
17.06,0.5499999999999972,0.0799999999999983,16.98,0.4499999999999993
17.46,0.40000000000000213,0.05000000000000071,17.41,0.4299999999999997
17.87,0.41000000000000014,0.010000000000001563,17.86,0.4499999999999993
,,,18.31,0.4499999999999993
18.76,,-0.00999999999999801,18.77,0.46000000000000085
19.29,0.5299999999999976,0.07000000000000028,19.22,0.4499999999999993
19.67,0.38000000000000256,0.0,19.67,0.45000000000000284
20.15,0.4799999999999969,0.029999999999997584,20.12,0.4499999999999993
20.57,0.4200000000000017,0.010000000000001563,20.56,0.4399999999999977
,,,21.02,0.46000000000000085
21.47,,0.019999999999999574,21.45,0.4299999999999997
21.95,0.4800000000000004,0.03999999999999915,21.91,0.46000000000000085
22.33,0.379999999999999,0.00999999999999801,22.32,0.41000000000000014
22.82,0.490000000000002,0.03999999999999915,22.78,0.46000000000000085
23.24,0.41999999999999815,0.019999999999999574,23.22,0.4399999999999977
23.68,0.4400000000000013,0.019999999999999574,23.66,0.4400000000000013
24.09,0.41000000000000014,0.0,24.09,0.4299999999999997
,,,24.54,0.4499999999999993
25.01,,0.0400000000000027,24.97,0.4299999999999997
25.48,0.46999999999999886,0.05000000000000071,25.43,0.46000000000000085
25.92,0.4400000000000013,0.07000000000000028,25.85,0.4200000000000017
26.36,0.4399999999999977,0.03999999999999915,26.32,0.46999999999999886
26.72,0.35999999999999943,-0.019999999999999574,26.74,0.41999999999999815
,,,27.2,0.46000000000000085
,,,27.65,0.4499999999999993
28.21,,0.10000000000000142,28.11,0.46000000000000085
28.65,0.4399999999999977,0.09999999999999787,28.55,0.4400000000000013
29.09,0.4400000000000013,0.07000000000000028,29.02,0.46999999999999886
29.42,0.33000000000000185,-0.029999999999997584,29.45,0.4299999999999997
29.99,0.5699999999999967,0.06999999999999673,29.92,0.4700000000000024
30.41,0.4200000000000017,0.05999999999999872,30.35,0.4299999999999997
,,,30.8,0.4499999999999993
31.3,,0.07000000000000028,31.23,0.4299999999999997
31.78,0.4800000000000004,0.08999999999999986,31.69,0.46000000000000085
32.11,0.3299999999999983,0.0,32.11,0.41999999999999815
32.67,0.5600000000000023,0.10999999999999943,32.56,0.45000000000000284
,,,32.99,0.4299999999999997
33.47,,0.01999999999999602,33.45,0.46000000000000085
33.88,0.4100000000000037,-0.00999999999999801,33.89,0.4399999999999977
34.41,0.529999999999994,0.06999999999999318,34.34,0.45000000000000284
34.77,0.36000000000000654,0.010000000000005116,34.76,0.4199999999999946
35.32,0.5499999999999972,0.11999999999999744,35.2,0.44000000000000483
35.64,0.3200000000000003,0.0,35.64,0.4399999999999977
36.18,0.5399999999999991,0.07000000000000028,36.11,0.46999999999999886
,,,36.54,0.4299999999999997
37.02,,0.030000000000001137,36.99,0.45000000000000284
,,,37.43,0.4399999999999977
,,,37.88,0.45000000000000284
38.37,,0.03999999999999915,38.33,0.44999999999999574
38.81,0.44000000000000483,0.060000000000002274,38.75,0.4200000000000017
,,,39.18,0.4299999999999997
39.66,,0.02999999999999403,39.63,0.45000000000000284
40.07,0.4100000000000037,0.0,40.07,0.4399999999999977
40.52,0.45000000000000284,0.0,40.52,0.45000000000000284
,,,40.98,0.45999999999999375
41.44,,,,
41.87,0.4299999999999997,0.00999999999999801,41.86,
42.31,0.44000000000000483,0.0,42.31,0.45000000000000284
42.76,0.44999999999999574,0.0,42.76,0.44999999999999574
,,,43.21,0.45000000000000284
43.66,,0.02999999999999403,43.63,0.4200000000000017
44.15,0.490000000000002,0.04999999999999716,44.1,0.46999999999999886
44.54,0.39000000000000057,0.0,44.54,0.4399999999999977
45.06,0.5200000000000031,0.060000000000002274,45.0,0.46000000000000085
45.46,0.3999999999999986,0.0,45.46,0.46000000000000085
45.92,0.46000000000000085,0.010000000000005116,45.91,0.44999999999999574
46.31,0.39000000000000057,-0.04999999999999716,46.36,0.45000000000000284
,,,46.83,0.46999999999999886
47.34,,0.07000000000000028,47.27,0.44000000000000483
47.77,0.4299999999999997,0.030000000000001137,47.74,0.46999999999999886
48.29,0.519999999999996,0.10999999999999943,48.18,0.4399999999999977
48.66,0.36999999999999744,0.01999999999999602,48.64,0.46000000000000085
49.06,0.4000000000000057,0.010000000000005116,49.05,0.4099999999999966
49.61,0.5499999999999972,0.0899999999999963,49.52,0.47000000000000597
49.96,0.3500000000000014,0.0,49.96,0.4399999999999977
,,,50.42,0.46000000000000085
50.97,,0.10999999999999943,50.86,0.4399999999999977
51.43,0.46000000000000085,0.10000000000000142,51.33,0.46999999999999886
51.87,0.4399999999999977,0.0899999999999963,51.78,0.45000000000000284
52.31,0.44000000000000483,0.060000000000002274,52.25,0.46999999999999886
52.68,0.36999999999999744,0.0,52.68,0.4299999999999997
53.17,0.490000000000002,0.030000000000001137,53.14,0.46000000000000085
,,,53.58,0.4399999999999977
,,,54.04,0.46000000000000085
54.51,,0.030000000000001137,54.48,0.4399999999999977
54.94,0.4299999999999997,0.0,54.94,0.46000000000000085
55.38,0.44000000000000483,0.0,55.38,0.44000000000000483
55.87,0.4899999999999949,0.03999999999999915,55.83,0.44999999999999574
56.28,0.4100000000000037,0.020000000000003126,56.26,0.4299999999999997
56.75,0.46999999999999886,0.04999999999999716,56.7,0.44000000000000483
57.16,0.4099999999999966,0.0,57.16,0.45999999999999375
57.71,0.5500000000000043,0.0799999999999983,57.63,0.47000000000000597
58.08,0.36999999999999744,0.00999999999999801,58.07,0.4399999999999977
58.63,0.5500000000000043,0.10000000000000142,58.53,0.46000000000000085
59.08,0.44999999999999574,0.10000000000000142,58.98,0.44999999999999574
59.43,0.3500000000000014,0.0,59.43,0.45000000000000284
59.93,0.5,0.04999999999999716,59.88,0.45000000000000284
60.4,0.46999999999999886,0.04999999999999716,60.35,0.46999999999999886
60.85,0.45000000000000284,0.060000000000002274,60.79,0.4399999999999977
61.22,0.36999999999999744,-0.020000000000003126,61.24,0.45000000000000284
61.67,0.45000000000000284,0.0,61.67,0.4299999999999997
