Tap Time,ITI,Asynchornies,Tone Time,IOI
0.21,0.18,,,
0.41,0.19999999999999998,0.0,0.41,
0.6,0.19,-0.010000000000000009,0.61,0.2
0.79,0.19000000000000006,-0.010000000000000009,0.8,0.19000000000000006
0.99,0.19999999999999996,0.0,0.99,0.18999999999999995
1.19,0.19999999999999996,0.010000000000000009,1.18,0.18999999999999995
1.37,0.18000000000000016,0.0,1.37,0.19000000000000017
1.58,0.20999999999999996,0.0,1.58,0.20999999999999996
1.76,0.17999999999999994,-0.010000000000000009,1.77,0.18999999999999995
1.96,0.19999999999999996,0.0,1.96,0.18999999999999995
,,,,
2.34,,0.0,2.34,
2.53,0.18999999999999995,0.0,2.53,0.18999999999999995
2.73,0.20000000000000018,0.0,2.73,0.20000000000000018
2.94,0.20999999999999996,0.009999999999999787,2.93,0.20000000000000018
3.12,0.18000000000000016,0.0,3.12,0.18999999999999995
3.33,0.20999999999999996,0.010000000000000231,3.32,0.19999999999999973
3.53,0.19999999999999973,0.009999999999999787,3.52,0.20000000000000018
3.7,0.17000000000000037,-0.009999999999999787,3.71,0.18999999999999995
3.94,0.23999999999999977,,,
4.11,0.17000000000000037,0.0,4.11,
4.28,0.16999999999999993,0.0,4.28,0.16999999999999993
4.49,0.20999999999999996,0.0,4.49,0.20999999999999996
4.7,0.20999999999999996,0.009999999999999787,4.69,0.20000000000000018
4.89,0.1899999999999995,0.009999999999999787,4.88,0.1899999999999995
5.08,0.1900000000000004,0.009999999999999787,5.07,0.1900000000000004
5.26,0.17999999999999972,-0.009999999999999787,5.27,0.1999999999999993
5.47,0.20999999999999996,0.009999999999999787,5.46,0.1900000000000004
5.64,0.16999999999999993,0.0,5.64,0.17999999999999972
5.82,0.1800000000000006,-0.009999999999999787,5.83,0.1900000000000004
6.03,0.20999999999999996,0.010000000000000675,6.02,0.1899999999999995
6.23,0.20000000000000018,0.010000000000000675,6.22,0.20000000000000018
6.42,0.1899999999999995,0.019999999999999574,6.4,0.1800000000000006
6.62,0.20000000000000018,0.03000000000000025,6.59,0.1899999999999995
6.81,0.1899999999999995,0.0,6.81,0.21999999999999975
7.0,0.1900000000000004,0.019999999999999574,6.98,0.17000000000000082
7.16,0.16000000000000014,-0.03000000000000025,7.19,0.20999999999999996
7.39,0.22999999999999954,0.0,7.39,0.1999999999999993
,,,7.57,0.1800000000000006
7.77,,0.0,7.77,0.1999999999999993
7.98,0.21000000000000085,0.020000000000000462,7.96,0.1900000000000004
8.19,0.20999999999999908,0.049999999999998934,8.14,0.1800000000000006
8.38,0.19000000000000128,,,
8.53,0.14999999999999858,0.009999999999999787,8.52,
,,,8.72,0.20000000000000107
8.91,,0.0,8.91,0.1899999999999995
9.11,0.1999999999999993,0.009999999999999787,9.1,0.1899999999999995
9.31,0.20000000000000107,0.02000000000000135,9.29,0.1899999999999995
9.49,0.17999999999999972,,,
9.7,0.20999999999999908,0.019999999999999574,9.68,
