Tap Time,ITI,Asynchornies,Tone Time,IOI
52.57,0.45000000000000284,0.0,52.57,0.45000000000000284
53.04,0.46999999999999886,0.030000000000001137,53.01,0.4399999999999977
53.45,0.4100000000000037,-0.01999999999999602,53.47,0.46000000000000085
,,,53.92,0.45000000000000284
54.36,,-0.030000000000001137,54.39,0.46999999999999886
54.84,0.480000000000004,0.0,54.84,0.45000000000000284
55.28,0.4399999999999977,-0.00999999999999801,55.29,0.44999999999999574
55.75,0.46999999999999886,,,
56.18,0.4299999999999997,-0.00999999999999801,56.19,
,,,56.67,0.480000000000004
,,,57.12,0.44999999999999574
,,,57.56,0.44000000000000483
58.01,,0.0,58.01,0.44999999999999574
58.46,0.45000000000000284,0.0,58.46,0.45000000000000284
58.9,0.4399999999999977,0.01999999999999602,58.88,0.4200000000000017
,,,59.35,0.46999999999999886
59.8,,,,
60.24,0.44000000000000483,0.0,60.24,
60.68,0.4399999999999977,0.020000000000003126,60.66,0.4199999999999946
,,,61.12,0.46000000000000085
61.59,,0.020000000000003126,61.57,0.45000000000000284
62.05,0.45999999999999375,0.03999999999999915,62.01,0.4399999999999977
62.48,0.4299999999999997,0.0,62.48,0.46999999999999886
,,,62.93,0.45000000000000284
63.33,,-0.010000000000005116,63.34,0.4100000000000037
63.81,0.480000000000004,0.0,63.81,0.46999999999999886
64.23,0.4200000000000017,0.0,64.23,0.4200000000000017
,,,64.69,0.45999999999999375
,,,65.16,0.46999999999999886
65.6,,-0.020000000000010232,65.62,0.46000000000000796
66.02,0.4200000000000017,-0.020000000000010232,66.04,0.4200000000000017
,,,66.51,0.46999999999999886
66.97,,0.01999999999999602,66.95,0.4399999999999977
67.41,0.4399999999999977,0.009999999999990905,67.4,0.45000000000000284
67.77,0.35999999999999943,-0.07000000000000739,67.84,0.4399999999999977
,,,68.28,0.4399999999999977
68.73,,-0.009999999999990905,68.74,0.45999999999999375
69.17,0.4399999999999977,0.0,69.17,0.4300000000000068
69.64,0.46999999999999886,0.04000000000000625,69.6,0.4299999999999926
70.11,0.46999999999999886,,,
,,,70.5,
,,,70.97,0.46999999999999886
71.42,,0.01999999999999602,71.4,0.4300000000000068
,,,71.85,0.44999999999998863
72.27,,,,
,,,72.74,
,,,73.18,0.44000000000001194
73.6,,-0.010000000000005116,73.61,0.4299999999999926
74.09,0.4900000000000091,0.030000000000001137,74.06,0.45000000000000284
74.56,0.46999999999999886,0.04999999999999716,74.51,0.45000000000000284
,,,74.95,0.4399999999999977
,,,75.39,0.4399999999999977
75.82,,-0.020000000000010232,75.84,0.45000000000000284
76.31,0.4900000000000091,0.04000000000000625,76.27,0.4299999999999926
76.71,0.3999999999999915,0.0,76.71,0.4399999999999977
77.26,0.5500000000000114,0.10000000000000853,77.16,0.45000000000000284
77.65,0.39000000000000057,0.060000000000002274,77.59,0.4300000000000068
78.06,0.4099999999999966,0.01999999999999602,78.04,0.45000000000000284
78.53,0.46999999999999886,0.04999999999999716,78.48,0.4399999999999977
,,,78.91,0.4299999999999926
79.34,,-0.03999999999999204,79.38,0.46999999999999886
79.81,0.46999999999999886,0.0,79.81,0.4300000000000068
80.26,0.45000000000000284,0.010000000000005116,80.25,0.4399999999999977
80.74,0.47999999999998977,0.05999999999998806,80.68,0.4300000000000068
81.13,0.39000000000000057,,,
81.6,0.46999999999999886,0.03999999999999204,81.56,
82.02,0.4200000000000017,0.030000000000001137,81.99,0.4299999999999926
82.49,0.46999999999999886,0.030000000000001137,82.46,0.46999999999999886
82.91,0.4200000000000017,0.009999999999990905,82.9,0.44000000000001194
83.35,0.4399999999999977,0.009999999999990905,83.34,0.4399999999999977
83.82,0.46999999999999886,0.0799999999999983,83.74,0.3999999999999915
84.23,0.4100000000000108,-0.01999999999999602,84.25,0.5100000000000051
84.68,0.45000000000000284,0.0,84.68,0.4300000000000068
