Tap Time,ITI,Asynchornies,Tone Time,IOI
0.26,0.22,0.010000000000000009,0.25,0.24
,,,0.53,0.28
0.81,,0.010000000000000009,0.8,0.27
1.08,0.27,0.0,1.08,0.28
,,,1.34,0.26
1.61,,-0.019999999999999796,1.63,0.2899999999999998
1.88,0.2699999999999998,-0.010000000000000009,1.89,0.26
,,,2.16,0.27000000000000024
,,,2.41,0.25
2.7,,0.020000000000000018,2.68,0.27
,,,2.94,0.2599999999999998
,,,3.22,0.28000000000000025
3.5,,0.009999999999999787,3.49,0.27
3.75,0.25,-0.009999999999999787,3.76,0.2699999999999996
4.04,0.29000000000000004,0.020000000000000462,4.02,0.2599999999999998
4.33,0.29000000000000004,0.03000000000000025,4.3,0.28000000000000025
4.57,0.2400000000000002,0.010000000000000675,4.56,0.2599999999999998
4.84,0.2699999999999996,0.0,4.84,0.28000000000000025
,,,5.1,0.2599999999999998
,,,5.37,0.27000000000000046
5.68,,0.04999999999999982,5.63,0.2599999999999998
5.95,0.27000000000000046,0.040000000000000036,5.91,0.28000000000000025
,,,6.16,0.25
6.46,,0.019999999999999574,6.44,0.28000000000000025
6.76,0.2999999999999998,,,
7.02,0.2599999999999998,0.03999999999999915,6.98,
7.28,0.2600000000000007,0.04999999999999982,7.23,0.25
7.54,0.2599999999999998,,,
7.78,0.2400000000000002,0.020000000000000462,7.76,
8.06,0.28000000000000025,0.030000000000001137,8.03,0.2699999999999996
8.32,0.2599999999999998,0.030000000000001137,8.29,0.2599999999999998
8.59,0.2699999999999996,0.02999999999999936,8.56,0.27000000000000135
8.85,0.2599999999999998,0.02999999999999936,8.82,0.2599999999999998
,,,9.1,0.27999999999999936
,,,9.35,0.25
,,,9.63,0.28000000000000114
,,,9.89,0.2599999999999998
10.17,,0.009999999999999787,10.16,0.2699999999999996
,,,10.43,0.2699999999999996
10.71,,0.010000000000001563,10.7,0.2699999999999996
10.95,0.23999999999999844,0.0,10.95,0.25
,,,11.22,0.27000000000000135
,,,11.47,0.25
,,,11.73,0.2599999999999998
12.02,,0.02999999999999936,11.99,0.2599999999999998
12.28,0.2599999999999998,0.019999999999999574,12.26,0.2699999999999996
12.54,0.2599999999999998,0.019999999999999574,12.52,0.2599999999999998
12.83,0.2900000000000009,0.040000000000000924,12.79,0.2699999999999996
13.08,0.25,0.02999999999999936,13.05,0.26000000000000156
13.35,0.2699999999999996,0.009999999999999787,13.34,0.28999999999999915
13.6,0.25,0.0,13.6,0.2599999999999998
13.88,0.28000000000000114,0.02000000000000135,13.86,0.2599999999999998
,,,14.11,0.25
14.37,,-0.010000000000001563,14.38,0.27000000000000135
14.67,0.3000000000000007,0.02999999999999936,14.64,0.2599999999999998
14.93,0.2599999999999998,0.03999999999999915,14.89,0.25
15.21,0.28000000000000114,0.0600000000000005,15.15,0.2599999999999998
15.45,0.23999999999999844,0.02999999999999936,15.42,0.2699999999999996
,,,15.67,0.25
16.0,,0.03999999999999915,15.96,0.2900000000000009
16.26,0.26000000000000156,0.05000000000000071,16.21,0.25
16.5,0.23999999999999844,0.010000000000001563,16.49,0.2799999999999976
16.79,0.28999999999999915,0.029999999999997584,16.76,0.2700000000000031
,,,17.03,0.2699999999999996
17.29,,0.0,17.29,0.259999999999998
17.57,0.28000000000000114,0.019999999999999574,17.55,0.26000000000000156
17.83,0.259999999999998,0.03999999999999915,17.79,0.23999999999999844
,,,18.07,0.28000000000000114
,,,18.31,0.23999999999999844
,,,18.6,0.2900000000000027
,,,18.86,0.259999999999998
,,,19.13,0.2699999999999996
19.39,,0.019999999999999574,19.37,0.240000000000002
19.63,0.23999999999999844,-0.019999999999999574,19.65,0.2799999999999976
19.92,0.2900000000000027,0.0400000000000027,19.88,0.23000000000000043
20.18,0.259999999999998,0.00999999999999801,20.17,0.2900000000000027
,,,20.42,0.25
,,,20.7,0.2799999999999976
20.96,,0.0,20.96,0.26000000000000156
,,,21.24,0.2799999999999976
21.48,,0.0,21.48,0.240000000000002
21.74,0.259999999999998,-0.010000000000001563,21.75,0.2699999999999996
22.07,0.33000000000000185,0.05999999999999872,22.01,0.26000000000000156
22.28,0.21000000000000085,0.0,22.28,0.2699999999999996
22.57,0.28999999999999915,0.03999999999999915,22.53,0.25
22.84,0.2699999999999996,0.030000000000001137,22.81,0.2799999999999976
,,,23.06,0.25
23.32,,-0.030000000000001137,23.35,0.2900000000000027
23.59,0.2699999999999996,0.03999999999999915,23.55,0.1999999999999993
23.86,0.2699999999999996,0.019999999999999574,23.84,0.28999999999999915
,,,24.1,0.26000000000000156
,,,,
24.61,,-0.010000000000001563,24.62,
24.9,0.28999999999999915,0.00999999999999801,24.89,0.2699999999999996
,,,25.15,0.259999999999998
25.44,,0.030000000000001137,25.41,0.26000000000000156
25.67,0.23000000000000043,0.0,25.67,0.26000000000000156
,,,25.93,0.259999999999998
,,,26.17,0.240000000000002
,,,26.45,0.2799999999999976
26.74,,0.03999999999999915,26.7,0.25
26.99,0.25,0.019999999999999574,26.97,0.2699999999999996
27.23,0.240000000000002,0.010000000000001563,27.22,0.25
27.52,0.28999999999999915,0.019999999999999574,27.5,0.28000000000000114
27.77,0.25,0.030000000000001137,27.74,0.23999999999999844
28.04,0.2699999999999996,0.019999999999999574,28.02,0.28000000000000114
,,,28.27,0.25
28.59,,0.03999999999999915,28.55,0.28000000000000114
28.83,0.23999999999999844,0.03999999999999915,28.79,0.23999999999999844
29.11,0.28000000000000114,0.07000000000000028,29.04,0.25
,,,29.33,0.28999999999999915
29.63,,0.029999999999997584,29.6,0.2700000000000031
,,,29.85,0.25
30.15,,0.03999999999999915,30.11,0.259999999999998
30.43,0.28000000000000114,0.05999999999999872,30.37,0.26000000000000156
30.68,0.25,0.030000000000001137,30.65,0.2799999999999976
30.91,0.23000000000000043,0.030000000000001137,30.88,0.23000000000000043
31.19,0.28000000000000114,0.019999999999999574,31.17,0.2900000000000027
