Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,,,,
0.93,0.38,0.07000000000000006,0.86,
1.22,0.2899999999999999,0.0,1.22,0.36
1.55,0.33000000000000007,0.030000000000000027,1.52,0.30000000000000004
,,,1.87,0.3500000000000001
,,,2.22,0.3500000000000001
,,,2.53,0.3099999999999996
,,,2.87,0.3400000000000003
3.26,,0.029999999999999805,3.23,0.3599999999999999
3.59,0.33000000000000007,0.020000000000000018,3.57,0.33999999999999986
3.96,0.3700000000000001,0.06999999999999984,3.89,0.3200000000000003
4.28,0.3200000000000003,0.0600000000000005,4.22,0.3299999999999996
4.62,0.33999999999999986,0.04999999999999982,4.57,0.35000000000000053
4.95,0.33000000000000007,0.03000000000000025,4.92,0.34999999999999964
5.29,0.33999999999999986,0.040000000000000036,5.25,0.33000000000000007
5.64,0.34999999999999964,0.04999999999999982,5.59,0.33999999999999986
5.95,0.3100000000000005,0.03000000000000025,5.92,0.33000000000000007
,,,6.28,0.3600000000000003
6.64,,0.02999999999999936,6.61,0.33000000000000007
6.92,0.28000000000000025,0.03000000000000025,6.89,0.27999999999999936
7.3,0.3799999999999999,0.0,7.3,0.41000000000000014
7.61,0.3100000000000005,,,
7.98,0.3700000000000001,0.040000000000000036,7.94,
8.34,0.35999999999999943,0.0600000000000005,8.28,0.33999999999999897
,,,8.62,0.33999999999999986
8.98,,0.009999999999999787,8.97,0.3500000000000014
9.32,0.33999999999999986,0.019999999999999574,9.3,0.33000000000000007
9.63,0.3100000000000005,-0.009999999999999787,9.64,0.33999999999999986
9.98,0.34999999999999964,0.030000000000001137,9.95,0.3099999999999987
,,,10.31,0.3600000000000012
10.67,,0.019999999999999574,10.65,0.33999999999999986
,,,10.99,0.33999999999999986
11.38,,0.05000000000000071,11.33,0.33999999999999986
,,,11.67,0.33999999999999986
12.06,,0.040000000000000924,12.02,0.34999999999999964
12.41,0.34999999999999964,0.0600000000000005,12.35,0.33000000000000007
12.71,0.3000000000000007,0.010000000000001563,12.7,0.34999999999999964
,,,,
13.4,,0.05000000000000071,13.35,
,,,13.69,0.33999999999999986
,,,14.02,0.33000000000000007
14.4,,0.05000000000000071,14.35,0.33000000000000007
14.75,0.34999999999999964,0.07000000000000028,14.68,0.33000000000000007
15.07,0.3200000000000003,0.05000000000000071,15.02,0.33999999999999986
15.39,0.3200000000000003,0.030000000000001137,15.36,0.33999999999999986
15.74,0.34999999999999964,0.040000000000000924,15.7,0.33999999999999986
16.05,0.3100000000000005,0.010000000000001563,16.04,0.33999999999999986
16.41,0.35999999999999943,0.019999999999999574,16.39,0.3500000000000014
,,,16.7,0.3099999999999987
17.09,,0.05999999999999872,17.03,0.33000000000000185
17.43,0.33999999999999986,0.05999999999999872,17.37,0.33999999999999986
17.74,0.3099999999999987,0.029999999999997584,17.71,0.33999999999999986
18.06,0.3200000000000003,0.0,18.06,0.34999999999999787
18.42,0.360000000000003,0.030000000000001137,18.39,0.33000000000000185
18.72,0.29999999999999716,0.0,18.72,0.3299999999999983
19.05,0.33000000000000185,0.0,19.05,0.33000000000000185
19.38,0.3299999999999983,0.00999999999999801,19.37,0.3200000000000003
,,,19.71,0.33999999999999986
,,,20.05,0.33999999999999986
,,,20.37,0.3200000000000003
20.75,,0.05000000000000071,20.7,0.3299999999999983
,,,21.03,0.33000000000000185
21.4,,0.029999999999997584,21.37,0.33999999999999986
21.7,0.3000000000000007,-0.010000000000001563,21.71,0.33999999999999986
22.09,0.39000000000000057,0.05000000000000071,22.04,0.3299999999999983
,,,22.38,0.33999999999999986
22.77,,0.05000000000000071,22.72,0.33999999999999986
23.06,0.28999999999999915,0.00999999999999801,23.05,0.33000000000000185
23.44,0.38000000000000256,0.060000000000002274,23.38,0.3299999999999983
,,,23.72,0.33999999999999986
24.11,,0.05999999999999872,24.05,0.33000000000000185
24.46,0.3500000000000014,0.07000000000000028,24.39,0.33999999999999986
24.79,0.3299999999999983,0.05999999999999872,24.73,0.33999999999999986
25.11,0.3200000000000003,,,
25.46,0.3500000000000014,0.060000000000002274,25.4,
,,,25.73,0.33000000000000185
26.11,,0.05000000000000071,26.06,0.3299999999999983
,,,26.39,0.33000000000000185
26.74,,0.0,26.74,0.34999999999999787
,,,27.12,0.38000000000000256
27.42,,0.0400000000000027,27.38,0.259999999999998
27.73,0.3099999999999987,0.019999999999999574,27.71,0.33000000000000185
28.08,0.34999999999999787,0.029999999999997584,28.05,0.33999999999999986
28.43,0.3500000000000014,0.030000000000001137,28.4,0.34999999999999787
28.75,0.3200000000000003,0.03999999999999915,28.71,0.3100000000000023
,,,29.04,0.3299999999999983
,,,29.37,0.33000000000000185
,,,29.72,0.34999999999999787
,,,30.03,0.3100000000000023
30.42,,0.07000000000000028,30.35,0.3200000000000003
30.7,0.2799999999999976,-0.010000000000001563,30.71,0.35999999999999943
31.03,0.33000000000000185,0.0,31.03,0.3200000000000003
31.38,0.34999999999999787,0.03999999999999915,31.34,0.3099999999999987
31.7,0.3200000000000003,0.029999999999997584,31.67,0.33000000000000185
32.04,0.33999999999999986,0.030000000000001137,32.01,0.3399999999999963
32.37,0.3299999999999983,0.00999999999999801,32.36,0.3500000000000014
,,,32.7,0.3400000000000034
33.07,,0.030000000000001137,33.04,0.3399999999999963
33.43,0.35999999999999943,0.04999999999999716,33.38,0.3400000000000034
