Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.45,0.040000000000000036,0.59,0.39999999999999997
1.04,0.41000000000000003,0.050000000000000044,0.99,0.4
,,,1.39,0.3999999999999999
1.83,,0.050000000000000044,1.78,0.3900000000000001
2.2,0.3700000000000001,0.020000000000000018,2.18,0.40000000000000013
,,,2.56,0.3799999999999999
2.95,,-0.020000000000000018,2.97,0.41000000000000014
3.33,0.3799999999999999,-0.029999999999999805,3.36,0.3899999999999997
3.74,0.41000000000000014,-0.009999999999999787,3.75,0.3900000000000001
4.14,0.39999999999999947,0.0,4.14,0.3899999999999997
4.62,0.4800000000000004,0.08999999999999986,4.53,0.39000000000000057
4.92,0.2999999999999998,0.0,4.92,0.3899999999999997
,,,5.32,0.40000000000000036
5.69,,-0.009999999999999787,5.7,0.3799999999999999
6.07,0.3799999999999999,-0.040000000000000036,6.11,0.41000000000000014
6.49,0.41999999999999993,0.009999999999999787,6.48,0.3700000000000001
6.91,0.41999999999999993,0.03000000000000025,6.88,0.39999999999999947
,,,7.25,0.3700000000000001
7.66,,0.020000000000000462,7.64,0.3899999999999997
8.01,0.34999999999999964,-0.009999999999999787,8.02,0.3799999999999999
,,,8.42,0.40000000000000036
8.84,,0.03999999999999915,8.8,0.3800000000000008
,,,9.2,0.3999999999999986
9.57,,0.0,9.57,0.370000000000001
9.99,0.41999999999999993,0.009999999999999787,9.98,0.41000000000000014
10.33,0.33999999999999986,-0.02999999999999936,10.36,0.379999999999999
10.73,0.40000000000000036,-0.03999999999999915,10.77,0.41000000000000014
11.19,0.4599999999999991,0.03999999999999915,11.15,0.3800000000000008
11.56,0.370000000000001,0.009999999999999787,11.55,0.40000000000000036
11.96,0.40000000000000036,0.030000000000001137,11.93,0.379999999999999
,,,12.32,0.39000000000000057
12.72,,0.030000000000001137,12.69,0.3699999999999992
13.07,0.34999999999999964,-0.019999999999999574,13.09,0.40000000000000036
13.5,0.4299999999999997,0.019999999999999574,13.48,0.39000000000000057
13.92,0.41999999999999993,0.03999999999999915,13.88,0.40000000000000036
14.3,0.3800000000000008,0.030000000000001137,14.27,0.3899999999999988
,,,14.67,0.40000000000000036
15.1,,0.03999999999999915,15.06,0.39000000000000057
15.48,0.3800000000000008,0.019999999999999574,15.46,0.40000000000000036
,,,15.84,0.379999999999999
16.23,,-0.00999999999999801,16.24,0.3999999999999986
16.62,0.39000000000000057,-0.00999999999999801,16.63,0.39000000000000057
,,,17.03,0.40000000000000213
17.46,,0.05000000000000071,17.41,0.379999999999999
17.87,0.41000000000000014,0.05000000000000071,17.82,0.41000000000000014
18.26,0.39000000000000057,0.060000000000002274,18.2,0.379999999999999
18.61,0.34999999999999787,0.0,18.61,0.41000000000000014
19.03,0.4200000000000017,0.05000000000000071,18.98,0.370000000000001
19.44,0.41000000000000014,0.05000000000000071,19.39,0.41000000000000014
19.83,0.389999999999997,0.04999999999999716,19.78,0.39000000000000057
20.25,0.4200000000000017,0.07000000000000028,20.18,0.3999999999999986
20.58,0.3299999999999983,0.00999999999999801,20.57,0.39000000000000057
21.01,0.43000000000000327,0.030000000000001137,20.98,0.41000000000000014
21.4,0.389999999999997,0.03999999999999915,21.36,0.379999999999999
21.81,0.41000000000000014,0.04999999999999716,21.76,0.40000000000000213
22.17,0.360000000000003,0.030000000000001137,22.14,0.379999999999999
22.56,0.389999999999997,0.019999999999999574,22.54,0.3999999999999986
,,,22.95,0.41000000000000014
,,,23.35,0.40000000000000213
23.78,,0.060000000000002274,23.72,0.36999999999999744
24.19,0.41000000000000014,0.060000000000002274,24.13,0.41000000000000014
24.56,0.36999999999999744,0.029999999999997584,24.53,0.40000000000000213
24.93,0.370000000000001,0.00999999999999801,24.92,0.39000000000000057
,,,25.32,0.3999999999999986
25.74,,0.019999999999999574,25.72,0.3999999999999986
26.13,0.39000000000000057,0.019999999999999574,26.11,0.39000000000000057
26.48,0.3500000000000014,-0.019999999999999574,26.5,0.39000000000000057
26.9,0.41999999999999815,0.019999999999999574,26.88,0.379999999999999
27.29,0.39000000000000057,0.00999999999999801,27.28,0.40000000000000213
27.7,0.41000000000000014,0.029999999999997584,27.67,0.39000000000000057
28.11,0.41000000000000014,0.03999999999999915,28.07,0.3999999999999986
28.49,0.379999999999999,0.029999999999997584,28.46,0.39000000000000057
28.89,0.40000000000000213,0.030000000000001137,28.86,0.3999999999999986
29.27,0.379999999999999,0.030000000000001137,29.24,0.379999999999999
29.69,0.4200000000000017,0.0400000000000027,29.65,0.41000000000000014
30.08,0.389999999999997,0.03999999999999915,30.04,0.39000000000000057
30.49,0.41000000000000014,0.04999999999999716,30.44,0.40000000000000213
30.85,0.360000000000003,0.020000000000003126,30.83,0.389999999999997
31.25,0.3999999999999986,0.019999999999999574,31.23,0.40000000000000213
31.62,0.370000000000001,0.010000000000001563,31.61,0.379999999999999
32.02,0.40000000000000213,0.0,32.02,0.4100000000000037
32.4,0.37999999999999545,0.0,32.4,0.37999999999999545
32.78,0.38000000000000256,-0.030000000000001137,32.81,0.4100000000000037
,,,33.18,0.36999999999999744
33.57,,-0.030000000000001137,33.6,0.4200000000000017
