Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.5,-0.020000000000000018,0.53,0.5
0.99,0.48,-0.010000000000000009,1.0,0.47
1.51,0.52,0.030000000000000027,1.48,0.48
1.99,0.48,-0.030000000000000027,2.02,0.54
2.48,0.49,0.06000000000000005,2.42,0.3999999999999999
2.96,0.48,-0.040000000000000036,3.0,0.5800000000000001
3.46,0.5,-0.10999999999999988,3.57,0.5699999999999998
3.95,0.4900000000000002,-0.08000000000000007,4.03,0.4600000000000004
4.45,0.5,,,
4.93,0.47999999999999954,-0.10000000000000053,5.03,
5.43,0.5,-0.08999999999999986,5.52,0.4899999999999993
5.92,0.4900000000000002,0.03000000000000025,5.89,0.3700000000000001
6.39,0.46999999999999975,-0.010000000000000675,6.4,0.5100000000000007
6.86,0.47000000000000064,,,
7.34,0.47999999999999954,-0.009999999999999787,7.35,
7.83,0.4900000000000002,-0.05999999999999961,7.89,0.54
8.33,0.5,-0.07000000000000028,8.4,0.5100000000000007
8.83,0.5,0.02999999999999936,8.8,0.40000000000000036
9.33,0.5,0.0,9.33,0.5299999999999994
9.8,0.47000000000000064,-0.02999999999999936,9.83,0.5
10.26,0.4599999999999991,-0.009999999999999787,10.27,0.4399999999999995
10.73,0.47000000000000064,,,
11.21,0.4800000000000004,-0.08999999999999986,11.3,
11.69,0.47999999999999865,0.0,11.69,0.3899999999999988
12.19,0.5,-0.08000000000000007,12.27,0.5800000000000001
12.64,0.45000000000000107,,,
13.12,0.47999999999999865,,,
13.6,0.4800000000000004,-0.14000000000000057,13.74,
14.1,0.5,,,
14.6,0.5,-0.08999999999999986,14.69,
15.09,0.4900000000000002,,,
15.57,0.4800000000000004,,,
16.07,0.5,0.019999999999999574,16.05,
16.54,0.46999999999999886,-0.08999999999999986,16.63,0.5799999999999983
17.02,0.4800000000000004,-0.019999999999999574,17.04,0.41000000000000014
17.51,0.490000000000002,,,
18.0,0.48999999999999844,0.0,18.0,
18.47,0.46999999999999886,-0.010000000000001563,18.48,0.4800000000000004
18.95,0.4800000000000004,0.0,18.95,0.46999999999999886
19.44,0.490000000000002,0.019999999999999574,19.42,0.4700000000000024
19.91,0.46999999999999886,0.010000000000001563,19.9,0.4799999999999969
20.38,0.46999999999999886,-0.010000000000001563,20.39,0.490000000000002
20.84,0.46000000000000085,-0.05999999999999872,20.9,0.509999999999998
21.33,0.48999999999999844,-0.020000000000003126,21.35,0.45000000000000284
21.81,0.4800000000000004,-0.010000000000001563,21.82,0.46999999999999886
22.28,0.4700000000000024,0.010000000000001563,22.27,0.4499999999999993
22.76,0.4800000000000004,0.0,22.76,0.490000000000002
23.26,0.5,0.030000000000001137,23.23,0.46999999999999886
23.73,0.46999999999999886,0.019999999999999574,23.71,0.4800000000000004
24.22,0.48999999999999844,0.0,24.22,0.509999999999998
24.73,0.5100000000000016,-0.019999999999999574,24.75,0.5300000000000011
