Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.21999999999999997,-0.030000000000000027,0.51,0.28
0.8,0.32000000000000006,0.030000000000000027,0.77,0.26
1.07,0.27,0.030000000000000027,1.04,0.27
1.31,0.24,0.020000000000000018,1.29,0.25
,,,1.57,0.28
1.83,,0.010000000000000009,1.82,0.25
2.1,0.27,0.0,2.1,0.28
,,,2.35,0.25
2.63,,0.009999999999999787,2.62,0.27
2.88,0.25,0.0,2.88,0.2599999999999998
3.18,0.30000000000000027,0.020000000000000018,3.16,0.28000000000000025
3.4,0.21999999999999975,-0.010000000000000231,3.41,0.25
3.7,0.30000000000000027,0.020000000000000018,3.68,0.27
3.98,0.2799999999999998,0.040000000000000036,3.94,0.2599999999999998
4.25,0.27,0.040000000000000036,4.21,0.27
4.51,0.2599999999999998,0.04999999999999982,4.46,0.25
4.76,0.25,0.040000000000000036,4.72,0.2599999999999998
5.02,0.2599999999999998,0.02999999999999936,4.99,0.27000000000000046
5.28,0.2600000000000007,0.040000000000000036,5.24,0.25
5.54,0.2599999999999998,0.040000000000000036,5.5,0.2599999999999998
5.8,0.2599999999999998,0.03000000000000025,5.77,0.2699999999999996
6.07,0.27000000000000046,0.040000000000000036,6.03,0.2600000000000007
6.32,0.25,0.010000000000000675,6.31,0.27999999999999936
6.56,0.23999999999999932,0.0,6.56,0.25
6.84,0.28000000000000025,0.009999999999999787,6.83,0.27000000000000046
7.09,0.25,0.0,7.09,0.2599999999999998
7.35,0.2599999999999998,-0.010000000000000675,7.36,0.27000000000000046
7.62,0.27000000000000046,0.009999999999999787,7.61,0.25
,,,7.89,0.27999999999999936
8.14,,0.009999999999999787,8.13,0.2400000000000011
8.41,0.2699999999999996,0.0,8.41,0.27999999999999936
8.68,0.2699999999999996,0.03999999999999915,8.64,0.23000000000000043
8.96,0.28000000000000114,0.040000000000000924,8.92,0.27999999999999936
9.18,0.21999999999999886,0.019999999999999574,9.16,0.2400000000000002
9.47,0.2900000000000009,0.030000000000001137,9.44,0.27999999999999936
9.71,0.2400000000000002,0.030000000000001137,9.68,0.2400000000000002
10.0,0.28999999999999915,0.02999999999999936,9.97,0.2900000000000009
10.23,0.23000000000000043,0.019999999999999574,10.21,0.2400000000000002
10.51,0.27999999999999936,0.02999999999999936,10.48,0.2699999999999996
10.76,0.25,0.03999999999999915,10.72,0.2400000000000002
11.02,0.2599999999999998,0.019999999999999574,11.0,0.27999999999999936
11.27,0.25,0.02999999999999936,11.24,0.2400000000000002
,,,11.51,0.2699999999999996
,,,11.75,0.2400000000000002
12.05,,0.010000000000001563,12.04,0.28999999999999915
12.31,0.2599999999999998,0.030000000000001137,12.28,0.2400000000000002
12.55,0.2400000000000002,-0.019999999999999574,12.57,0.2900000000000009
12.83,0.27999999999999936,0.040000000000000924,12.79,0.21999999999999886
13.09,0.2599999999999998,0.009999999999999787,13.08,0.2900000000000009
13.35,0.2599999999999998,0.03999999999999915,13.31,0.23000000000000043
13.6,0.25,0.0,13.6,0.28999999999999915
13.86,0.2599999999999998,0.02999999999999936,13.83,0.23000000000000043
14.13,0.27000000000000135,0.040000000000000924,14.09,0.2599999999999998
14.38,0.25,0.040000000000000924,14.34,0.25
14.65,0.2699999999999996,0.040000000000000924,14.61,0.2699999999999996
14.91,0.2599999999999998,0.07000000000000028,14.84,0.23000000000000043
15.15,0.2400000000000002,0.040000000000000924,15.11,0.2699999999999996
15.41,0.2599999999999998,0.0600000000000005,15.35,0.2400000000000002
15.64,0.23000000000000043,0.0,15.64,0.2900000000000009
15.91,0.2699999999999996,0.02999999999999936,15.88,0.2400000000000002
16.16,0.25,0.010000000000001563,16.15,0.2699999999999978
16.43,0.2699999999999996,0.030000000000001137,16.4,0.25
16.68,0.25,,,
16.94,0.26000000000000156,0.019999999999999574,16.92,
17.2,0.259999999999998,-0.019999999999999574,17.22,0.29999999999999716
17.46,0.26000000000000156,0.019999999999999574,17.44,0.22000000000000242
17.73,0.2699999999999996,0.019999999999999574,17.71,0.2699999999999996
,,,17.95,0.23999999999999844
18.24,,0.019999999999999574,18.22,0.2699999999999996
18.5,0.26000000000000156,0.030000000000001137,18.47,0.25
18.78,0.28000000000000114,0.0400000000000027,18.74,0.2699999999999996
19.0,0.21999999999999886,0.019999999999999574,18.98,0.240000000000002
19.26,0.26000000000000156,0.0,19.26,0.28000000000000114
,,,19.5,0.23999999999999844
,,,19.78,0.28000000000000114
20.07,,0.03999999999999915,20.03,0.25
20.34,0.2699999999999996,0.030000000000001137,20.31,0.2799999999999976
,,,20.55,0.240000000000002
20.81,,-0.010000000000001563,20.82,0.2699999999999996
21.05,0.240000000000002,0.0,21.05,0.23000000000000043
21.33,0.2799999999999976,-0.010000000000001563,21.34,0.28999999999999915
21.59,0.26000000000000156,0.010000000000001563,21.58,0.23999999999999844
21.86,0.2699999999999996,0.0,21.86,0.28000000000000114
22.1,0.240000000000002,0.020000000000003126,22.08,0.21999999999999886
22.38,0.2799999999999976,0.00999999999999801,22.37,0.2900000000000027
22.64,0.26000000000000156,0.03999999999999915,22.6,0.23000000000000043
22.9,0.259999999999998,0.00999999999999801,22.89,0.28999999999999915
23.16,0.26000000000000156,0.05000000000000071,23.11,0.21999999999999886
23.41,0.25,0.019999999999999574,23.39,0.28000000000000114
23.68,0.2699999999999996,0.05000000000000071,23.63,0.23999999999999844
23.93,0.25,0.019999999999999574,23.91,0.28000000000000114
24.19,0.26000000000000156,0.05000000000000071,24.14,0.23000000000000043
24.46,0.2699999999999996,0.05000000000000071,24.41,0.2699999999999996
24.7,0.23999999999999844,0.05000000000000071,24.65,0.23999999999999844
24.94,0.240000000000002,0.0,24.94,0.2900000000000027
25.21,0.2699999999999996,0.03999999999999915,25.17,0.23000000000000043
25.48,0.2699999999999996,0.030000000000001137,25.45,0.2799999999999976
25.71,0.23000000000000043,0.030000000000001137,25.68,0.23000000000000043
25.92,0.21000000000000085,-0.03999999999999915,25.96,0.28000000000000114
,,,26.18,0.21999999999999886
26.45,,-0.010000000000001563,26.46,0.28000000000000114
26.72,0.2699999999999996,0.029999999999997584,26.69,0.23000000000000043
27.0,0.28000000000000114,,,
27.23,0.23000000000000043,0.030000000000001137,27.2,
27.5,0.2699999999999996,0.03999999999999915,27.46,0.26000000000000156
27.76,0.26000000000000156,0.05000000000000071,27.71,0.25
,,,27.98,0.2699999999999996
28.26,,0.0400000000000027,28.22,0.23999999999999844
28.49,0.22999999999999687,0.0,28.49,0.2699999999999996
28.77,0.28000000000000114,0.05000000000000071,28.72,0.23000000000000043
29.02,0.25,0.00999999999999801,29.01,0.2900000000000027
29.26,0.240000000000002,0.020000000000003126,29.24,0.22999999999999687
29.53,0.2699999999999996,0.010000000000001563,29.52,0.28000000000000114
29.78,0.25,0.030000000000001137,29.75,0.23000000000000043
30.02,0.23999999999999844,0.0,30.02,0.2699999999999996
30.28,0.26000000000000156,0.030000000000001137,30.25,0.23000000000000043
30.54,0.259999999999998,0.019999999999999574,30.52,0.2699999999999996
30.8,0.26000000000000156,0.03999999999999915,30.76,0.240000000000002
31.04,0.23999999999999844,0.029999999999997584,31.01,0.25
31.3,0.26000000000000156,0.03999999999999915,31.26,0.25
31.54,0.23999999999999844,0.019999999999999574,31.52,0.259999999999998
,,,31.75,0.23000000000000043
32.04,,-0.00999999999999801,32.05,0.29999999999999716
,,,32.3,0.25
32.56,,-0.00999999999999801,32.57,0.2700000000000031
32.85,0.28999999999999915,0.00999999999999801,32.84,0.2700000000000031
33.1,0.25,0.0,33.1,0.259999999999998
33.39,0.28999999999999915,0.020000000000003126,33.37,0.269999999999996
33.65,0.259999999999998,0.030000000000001137,33.62,0.25
33.93,0.28000000000000114,0.03999999999999915,33.89,0.2700000000000031
34.13,0.20000000000000284,0.0,34.13,0.240000000000002
34.44,0.30999999999999517,0.04999999999999716,34.39,0.259999999999998
,,,34.67,0.28000000000000114
34.92,,0.010000000000005116,34.91,0.23999999999999488
35.19,0.269999999999996,0.00999999999999801,35.18,0.2700000000000031
,,,35.45,0.2700000000000031
35.73,,0.01999999999999602,35.71,0.259999999999998
36.01,0.28000000000000114,0.03999999999999915,35.97,0.259999999999998
36.26,0.25,0.00999999999999801,36.25,0.28000000000000114
36.54,0.28000000000000114,0.04999999999999716,36.49,0.240000000000002
36.78,0.240000000000002,0.030000000000001137,36.75,0.259999999999998
37.03,0.25,0.00999999999999801,37.02,0.2700000000000031
37.31,0.28000000000000114,0.05000000000000426,37.26,0.23999999999999488
37.62,0.30999999999999517,0.0899999999999963,37.53,0.2700000000000031
37.84,0.22000000000000597,0.030000000000001137,37.81,0.28000000000000114
38.1,0.259999999999998,0.03999999999999915,38.06,0.25
38.34,0.240000000000002,0.020000000000003126,38.32,0.259999999999998
38.59,0.25,0.0,38.59,0.2700000000000031
38.82,0.22999999999999687,-0.030000000000001137,38.85,0.259999999999998
39.12,0.29999999999999716,0.01999999999999602,39.1,0.25
39.36,0.240000000000002,-0.00999999999999801,39.37,0.269999999999996
39.6,0.240000000000002,-0.01999999999999602,39.62,0.25
39.9,0.29999999999999716,0.01999999999999602,39.88,0.2600000000000051
40.17,0.2700000000000031,0.020000000000003126,40.15,0.269999999999996
40.39,0.21999999999999886,0.0,40.39,0.240000000000002
40.66,0.269999999999996,0.0,40.66,0.269999999999996
40.89,0.23000000000000398,-0.03999999999999915,40.93,0.2700000000000031
41.16,0.269999999999996,-0.020000000000003126,41.18,0.25
41.44,0.28000000000000114,-0.010000000000005116,41.45,0.2700000000000031
41.67,0.23000000000000398,-0.03999999999999915,41.71,0.259999999999998
41.94,0.269999999999996,-0.010000000000005116,41.95,0.240000000000002
42.21,0.2700000000000031,0.00999999999999801,42.2,0.25
42.49,0.28000000000000114,0.020000000000003126,42.47,0.269999999999996
42.75,0.259999999999998,0.030000000000001137,42.72,0.25
43.02,0.2700000000000031,0.04000000000000625,42.98,0.259999999999998
43.26,0.23999999999999488,0.01999999999999602,43.24,0.2600000000000051
43.5,0.240000000000002,-0.020000000000003126,43.52,0.28000000000000114
43.83,0.3299999999999983,,,
44.06,0.23000000000000398,,,
44.32,0.259999999999998,,,
44.57,0.25,,,
44.83,0.259999999999998,,,
45.09,0.2600000000000051,,,
45.35,0.259999999999998,,,
45.63,0.28000000000000114,,,
45.92,0.28999999999999915,,,
