Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.27999999999999997,0.02999999999999997,0.44,0.26
,,,0.72,0.27999999999999997
,,,0.96,0.24
1.25,,0.020000000000000018,1.23,0.27
1.5,0.25,0.020000000000000018,1.48,0.25
1.79,0.29000000000000004,0.040000000000000036,1.75,0.27
2.02,0.22999999999999998,0.010000000000000231,2.01,0.2599999999999998
2.31,0.29000000000000004,0.010000000000000231,2.3,0.29000000000000004
,,,2.54,0.2400000000000002
,,,2.81,0.27
,,,3.07,0.2599999999999998
3.33,,-0.009999999999999787,3.34,0.27
3.59,0.2599999999999998,-0.010000000000000231,3.6,0.26000000000000023
3.87,0.28000000000000025,0.010000000000000231,3.86,0.2599999999999998
4.12,0.25,0.009999999999999787,4.11,0.25000000000000044
4.42,0.2999999999999998,0.03000000000000025,4.39,0.27999999999999936
,,,4.63,0.2400000000000002
4.91,,0.020000000000000462,4.89,0.2599999999999998
,,,5.14,0.25
,,,5.4,0.2600000000000007
5.7,,0.03000000000000025,5.67,0.2699999999999996
,,,5.92,0.25
6.17,,0.009999999999999787,6.16,0.2400000000000002
,,,6.41,0.25
6.7,,,,
6.96,0.2599999999999998,,,
7.25,0.29000000000000004,0.07000000000000028,7.18,
7.51,0.2599999999999998,0.04999999999999982,7.46,0.28000000000000025
,,,7.71,0.25
7.99,,0.009999999999999787,7.98,0.27000000000000046
8.22,0.23000000000000043,0.0,8.22,0.2400000000000002
8.51,0.28999999999999915,0.019999999999999574,8.49,0.2699999999999996
8.74,0.23000000000000043,0.019999999999999574,8.72,0.23000000000000043
8.98,0.2400000000000002,0.0,8.98,0.2599999999999998
9.3,0.3200000000000003,0.0600000000000005,9.24,0.2599999999999998
9.55,0.25,0.0600000000000005,9.49,0.25
,,,9.75,0.2599999999999998
9.97,,-0.02999999999999936,10.0,0.25
10.31,0.33999999999999986,0.0600000000000005,10.25,0.25
10.55,0.2400000000000002,0.030000000000001137,10.52,0.2699999999999996
10.8,0.25,0.040000000000000924,10.76,0.2400000000000002
11.05,0.25,0.030000000000001137,11.02,0.2599999999999998
,,,11.26,0.2400000000000002
11.56,,0.040000000000000924,11.52,0.2599999999999998
11.77,0.20999999999999908,0.009999999999999787,11.76,0.2400000000000002
12.07,0.3000000000000007,0.05000000000000071,12.02,0.2599999999999998
12.23,0.16000000000000014,-0.02999999999999936,12.26,0.2400000000000002
,,,12.53,0.2699999999999996
,,,12.78,0.25
13.07,,0.030000000000001137,13.04,0.2599999999999998
13.31,0.2400000000000002,0.030000000000001137,13.28,0.2400000000000002
,,,13.55,0.27000000000000135
13.82,,0.030000000000001137,13.79,0.23999999999999844
14.07,0.25,0.030000000000001137,14.04,0.25
14.31,0.2400000000000002,0.02000000000000135,14.29,0.25
14.55,0.2400000000000002,-0.009999999999999787,14.56,0.27000000000000135
14.82,0.2699999999999996,0.019999999999999574,14.8,0.2400000000000002
,,,15.06,0.2599999999999998
15.34,,0.02999999999999936,15.31,0.25
15.58,0.2400000000000002,0.02999999999999936,15.55,0.2400000000000002
15.84,0.2599999999999998,0.03999999999999915,15.8,0.25
16.07,0.23000000000000043,0.0,16.07,0.2699999999999996
16.32,0.25,0.010000000000001563,16.31,0.23999999999999844
16.58,0.259999999999998,0.00999999999999801,16.57,0.26000000000000156
16.81,0.23000000000000043,0.00999999999999801,16.8,0.23000000000000043
17.1,0.2900000000000027,0.030000000000001137,17.07,0.2699999999999996
17.34,0.23999999999999844,0.03999999999999915,17.3,0.23000000000000043
,,,17.58,0.2799999999999976
17.85,,0.0400000000000027,17.81,0.23000000000000043
18.11,0.259999999999998,0.030000000000001137,18.08,0.2699999999999996
18.33,0.21999999999999886,0.019999999999999574,18.31,0.23000000000000043
18.61,0.28000000000000114,0.019999999999999574,18.59,0.28000000000000114
,,,18.82,0.23000000000000043
19.12,,0.030000000000001137,19.09,0.2699999999999996
19.36,0.23999999999999844,0.019999999999999574,19.34,0.25
19.6,0.240000000000002,-0.00999999999999801,19.61,0.2699999999999996
19.89,0.28999999999999915,0.05000000000000071,19.84,0.23000000000000043
20.13,0.23999999999999844,0.029999999999997584,20.1,0.26000000000000156
,,,20.35,0.25
20.63,,0.0,20.63,0.2799999999999976
,,,20.86,0.23000000000000043
21.15,,0.029999999999997584,21.12,0.26000000000000156
21.41,0.26000000000000156,0.03999999999999915,21.37,0.25
21.66,0.25,0.030000000000001137,21.63,0.259999999999998
,,,21.87,0.240000000000002
22.16,,0.030000000000001137,22.13,0.259999999999998
,,,22.38,0.25
,,,22.64,0.26000000000000156
,,,22.88,0.23999999999999844
23.18,,0.030000000000001137,23.15,0.2699999999999996
23.44,0.26000000000000156,0.060000000000002274,23.38,0.23000000000000043
,,,23.64,0.26000000000000156
23.93,,0.05999999999999872,23.87,0.23000000000000043
24.16,0.23000000000000043,0.019999999999999574,24.14,0.2699999999999996
,,,24.37,0.23000000000000043
24.67,,0.0400000000000027,24.63,0.259999999999998
24.88,0.2099999999999973,0.0,24.88,0.25
25.16,0.28000000000000114,0.030000000000001137,25.13,0.25
25.38,0.21999999999999886,0.0,25.38,0.25
25.6,0.22000000000000242,-0.03999999999999915,25.64,0.26000000000000156
25.91,0.3099999999999987,0.030000000000001137,25.88,0.23999999999999844
26.15,0.23999999999999844,0.00999999999999801,26.14,0.26000000000000156
26.39,0.240000000000002,0.019999999999999574,26.37,0.23000000000000043
26.66,0.2699999999999996,0.019999999999999574,26.64,0.2699999999999996
26.91,0.25,0.03999999999999915,26.87,0.23000000000000043
