Tap Time,ITI,Asynchornies,Tone Time,IOI
51.11,,-0.060000000000002274,51.17,0.5799999999999983
51.74,0.6300000000000026,0.010000000000005116,51.73,0.5599999999999952
52.31,0.5700000000000003,0.010000000000005116,52.3,0.5700000000000003
52.88,0.5700000000000003,0.020000000000003126,52.86,0.5600000000000023
53.44,0.5599999999999952,0.00999999999999801,53.43,0.5700000000000003
54.02,0.5800000000000054,0.030000000000001137,53.99,0.5600000000000023
,,,54.57,0.5799999999999983
,,,55.15,0.5799999999999983
55.73,,0.01999999999999602,55.71,0.5600000000000023
,,,56.28,0.5700000000000003
56.86,,0.0,56.86,0.5799999999999983
57.47,0.6099999999999994,0.03999999999999915,57.43,0.5700000000000003
,,,57.99,0.5600000000000023
,,,58.54,0.5499999999999972
59.13,,0.010000000000005116,59.12,0.5799999999999983
59.69,0.5599999999999952,0.00999999999999801,59.68,0.5600000000000023
60.26,0.5700000000000003,0.00999999999999801,60.25,0.5700000000000003
,,,60.81,0.5600000000000023
61.39,,-0.00999999999999801,61.4,0.5899999999999963
,,,61.95,0.5500000000000043
,,,62.52,0.5700000000000003
,,,63.06,0.5399999999999991
,,,63.62,0.5599999999999952
,,,64.18,0.5600000000000094
,,,64.74,0.5599999999999881
,,,65.29,0.5500000000000114
65.86,,0.01999999999999602,65.84,0.5499999999999972
66.41,0.5499999999999972,0.009999999999990905,66.4,0.5600000000000023
66.95,0.5400000000000063,-0.030000000000001137,66.98,0.5799999999999983
67.53,0.5799999999999983,0.0,67.53,0.5499999999999972
68.11,0.5799999999999983,0.030000000000001137,68.08,0.5499999999999972
68.65,0.5400000000000063,0.010000000000005116,68.64,0.5600000000000023
,,,69.2,0.5600000000000023
69.74,,-0.010000000000005116,69.75,0.5499999999999972
70.31,0.5700000000000074,0.01999999999999602,70.29,0.5400000000000063
70.87,0.5600000000000023,0.030000000000001137,70.84,0.5499999999999972
71.4,0.5300000000000011,0.0,71.4,0.5600000000000023
,,,71.95,0.5499999999999972
,,,72.51,0.5600000000000023
,,,73.07,0.5599999999999881
73.62,,-0.01999999999999602,73.64,0.5700000000000074
74.21,0.5899999999999892,0.009999999999990905,74.2,0.5600000000000023
74.77,0.5600000000000023,0.0,74.77,0.5699999999999932
75.35,0.5799999999999983,0.01999999999999602,75.33,0.5600000000000023
75.91,0.5600000000000023,0.009999999999990905,75.9,0.5700000000000074
,,,76.46,0.5599999999999881
,,,77.03,0.5700000000000074
77.59,,0.010000000000005116,77.58,0.5499999999999972
78.18,0.5900000000000034,0.05000000000001137,78.13,0.5499999999999972
78.71,0.5299999999999869,0.009999999999990905,78.7,0.5700000000000074
79.23,0.5200000000000102,-0.03999999999999204,79.27,0.5699999999999932
79.83,0.5999999999999943,0.010000000000005116,79.82,0.5499999999999972
80.39,0.5600000000000023,0.010000000000005116,80.38,0.5600000000000023
80.96,0.5699999999999932,0.01999999999999602,80.94,0.5600000000000023
,,,81.51,0.5700000000000074
,,,82.06,0.5499999999999972
,,,82.64,0.5799999999999983
,,,83.21,0.5699999999999932
,,,83.78,0.5700000000000074
84.34,,0.0,84.34,0.5600000000000023
84.92,0.5799999999999983,0.030000000000001137,84.89,0.5499999999999972
85.49,0.5699999999999932,0.03999999999999204,85.45,0.5600000000000023
86.05,0.5600000000000023,0.030000000000001137,86.02,0.5699999999999932
,,,86.58,0.5600000000000023
,,,87.17,0.5900000000000034
,,,87.72,0.5499999999999972
88.28,,-0.010000000000005116,88.29,0.5700000000000074
88.84,0.5600000000000023,0.0,88.84,0.5499999999999972
89.43,0.5900000000000034,0.030000000000001137,89.4,0.5600000000000023
89.99,0.5599999999999881,0.030000000000001137,89.96,0.5599999999999881
90.53,0.5400000000000063,-0.01999999999999602,90.55,0.5900000000000034
91.11,0.5799999999999983,0.030000000000001137,91.08,0.5300000000000011
,,,91.64,0.5600000000000023
92.21,,0.009999999999990905,92.2,0.5600000000000023
92.77,0.5600000000000023,0.009999999999990905,92.76,0.5600000000000023
93.31,0.5400000000000063,0.0,93.31,0.5499999999999972
,,,93.87,0.5600000000000023
,,,94.43,0.5600000000000023
95.01,,0.010000000000005116,95.0,0.5699999999999932
,,,95.54,0.5400000000000063
96.1,,0.0,96.1,0.5599999999999881
,,,96.65,0.5500000000000114
,,,97.2,0.5499999999999972
,,,97.73,0.5300000000000011
98.28,,0.0,98.28,0.5499999999999972
,,,98.8,0.519999999999996
99.34,,0.0,99.34,0.5400000000000063
99.88,0.539999999999992,0.009999999999990905,99.87,0.5300000000000011
100.39,0.5100000000000051,-0.010000000000005116,100.4,0.5300000000000011
100.98,0.5900000000000034,0.010000000000005116,100.97,0.5699999999999932
101.58,0.5999999999999943,0.04999999999999716,101.53,0.5600000000000023
,,,102.08,0.5499999999999972
102.67,,0.01999999999999602,102.65,0.5700000000000074
103.24,0.5699999999999932,0.030000000000001137,103.21,0.5599999999999881
,,,103.77,0.5600000000000023
,,,104.33,0.5600000000000023
104.91,,0.030000000000001137,104.88,0.5499999999999972
105.47,0.5600000000000023,0.010000000000005116,105.46,0.5799999999999983
106.02,0.5499999999999972,-0.010000000000005116,106.03,0.5700000000000074
106.61,0.5900000000000034,0.030000000000001137,106.58,0.5499999999999972
,,,107.14,0.5600000000000023
,,,107.71,0.5699999999999932
,,,108.26,0.5500000000000114
108.91,,0.09000000000000341,108.82,0.5599999999999881
109.38,0.46999999999999886,0.0,109.38,0.5600000000000023
109.96,0.5799999999999983,0.01999999999999602,109.94,0.5600000000000023
,,,110.51,0.5700000000000074
,,,111.07,0.5599999999999881
111.66,,0.01999999999999602,111.64,0.5700000000000074
112.23,0.5700000000000074,0.030000000000001137,112.2,0.5600000000000023
,,,112.77,0.5699999999999932
,,,113.3,0.5300000000000011
113.86,,0.01999999999999602,113.84,0.5400000000000063
114.43,0.5700000000000074,0.030000000000001137,114.4,0.5600000000000023
114.96,0.5299999999999869,0.0,114.96,0.5599999999999881
115.54,0.5800000000000125,0.030000000000001137,115.51,0.5500000000000114
,,,116.07,0.5599999999999881
116.59,,-0.01999999999999602,116.61,0.5400000000000063
117.23,0.6400000000000006,0.060000000000002274,117.17,0.5600000000000023
,,,117.73,0.5600000000000023
118.29,,-0.009999999999990905,118.3,0.5699999999999932
118.87,0.5799999999999983,0.020000000000010232,118.85,0.5499999999999972
,,,119.41,0.5600000000000023
,,,119.95,0.5400000000000063
120.5,,-0.010000000000005116,120.51,0.5600000000000023
121.06,0.5600000000000023,0.010000000000005116,121.05,0.539999999999992
121.71,0.6499999999999915,0.10999999999999943,121.6,0.5499999999999972
,,,122.15,0.5500000000000114
122.73,,0.020000000000010232,122.71,0.5599999999999881
123.28,0.5499999999999972,0.010000000000005116,123.27,0.5600000000000023
123.82,0.539999999999992,-0.010000000000005116,123.83,0.5600000000000023
124.38,0.5600000000000023,0.009999999999990905,124.37,0.5400000000000063
,,,124.92,0.5499999999999972
125.46,,-0.010000000000005116,125.47,0.5499999999999972
126.03,0.5700000000000074,-0.010000000000005116,126.04,0.5700000000000074
126.58,0.5499999999999972,0.0,126.58,0.539999999999992
127.14,0.5600000000000023,0.030000000000001137,127.11,0.5300000000000011
127.7,0.5600000000000023,0.030000000000001137,127.67,0.5600000000000023
,,,128.25,0.5799999999999983
,,,128.81,0.5600000000000023
129.39,,0.009999999999990905,129.38,0.5699999999999932
129.99,0.6000000000000227,0.040000000000020464,129.95,0.5699999999999932
,,,130.52,0.5700000000000216
,,,131.08,0.5600000000000023
131.65,,0.020000000000010232,131.63,0.549999999999983
132.22,0.5699999999999932,0.020000000000010232,132.2,0.5699999999999932
132.77,0.5500000000000114,0.0,132.77,0.5700000000000216
133.32,0.549999999999983,0.0,133.32,0.549999999999983
,,,133.89,0.5699999999999932
134.48,,0.009999999999990905,134.47,0.5800000000000125
,,,135.03,0.5600000000000023
135.58,,0.020000000000010232,135.56,0.5300000000000011
136.1,0.5199999999999818,0.030000000000001137,136.07,0.5099999999999909
136.64,0.539999999999992,0.0,136.64,0.5699999999999932
137.27,0.6300000000000239,0.0700000000000216,137.2,0.5600000000000023
137.8,0.5300000000000011,0.020000000000010232,137.78,0.5800000000000125
138.36,0.5600000000000023,0.010000000000019327,138.35,0.5699999999999932
138.92,0.5599999999999739,0.01999999999998181,138.9,0.5500000000000114
139.58,0.660000000000025,0.11000000000001364,139.47,0.5699999999999932
140.0,0.4199999999999875,-0.030000000000001137,140.03,0.5600000000000023
140.59,0.5900000000000034,0.0,140.59,0.5600000000000023
141.16,0.5699999999999932,-0.009999999999990905,141.17,0.5799999999999841
141.71,0.5500000000000114,-0.01999999999998181,141.73,0.5600000000000023
142.27,0.5600000000000023,-0.009999999999990905,142.28,0.5500000000000114
,,,142.85,0.5699999999999932
143.38,,0.0,143.38,0.5300000000000011
,,,143.93,0.5500000000000114
144.48,,-0.010000000000019327,144.49,0.5600000000000023
145.05,0.5700000000000216,0.010000000000019327,145.04,0.549999999999983
145.62,0.5699999999999932,0.020000000000010232,145.6,0.5600000000000023
,,,146.18,0.5800000000000125
146.72,,0.009999999999990905,146.71,0.5300000000000011
147.28,0.5600000000000023,0.009999999999990905,147.27,0.5600000000000023
147.82,0.539999999999992,0.0,147.82,0.549999999999983
,,,148.38,0.5600000000000023
148.91,,0.0,148.91,0.5300000000000011
,,,149.48,0.5699999999999932
150.01,,0.0,150.01,0.5300000000000011
,,,150.56,0.5500000000000114
151.11,,0.020000000000010232,151.09,0.5300000000000011
151.78,0.6699999999999875,0.12999999999999545,151.65,0.5600000000000023
,,,152.22,0.5699999999999932
152.71,,-0.06999999999999318,152.78,0.5600000000000023
153.29,0.5799999999999841,-0.020000000000010232,153.31,0.5300000000000011
153.87,0.5800000000000125,0.030000000000001137,153.84,0.5300000000000011
154.44,0.5699999999999932,0.03999999999999204,154.4,0.5600000000000023
155.0,0.5600000000000023,0.05000000000001137,154.95,0.549999999999983
155.54,0.539999999999992,0.009999999999990905,155.53,0.5800000000000125
156.09,0.5500000000000114,0.009999999999990905,156.08,0.5500000000000114
156.64,0.549999999999983,0.0,156.64,0.5599999999999739
157.19,0.5500000000000114,-0.030000000000001137,157.22,0.5800000000000125
157.84,0.6500000000000057,0.06999999999999318,157.77,0.5500000000000114
158.34,0.5,0.0,158.34,0.5699999999999932
158.91,0.5699999999999932,0.020000000000010232,158.89,0.549999999999983
159.47,0.5600000000000023,0.020000000000010232,159.45,0.5600000000000023
160.02,0.5500000000000114,0.020000000000010232,160.0,0.5500000000000114
160.58,0.5600000000000023,0.020000000000010232,160.56,0.5600000000000023
161.12,0.539999999999992,0.0,161.12,0.5600000000000023
161.74,0.6200000000000045,0.060000000000002274,161.68,0.5600000000000023
,,,162.23,0.549999999999983
,,,162.79,0.5600000000000023
,,,163.34,0.5500000000000114
,,,163.89,0.549999999999983
164.47,,0.030000000000001137,164.44,0.5500000000000114
164.98,0.5099999999999909,-0.020000000000010232,165.0,0.5600000000000023
165.55,0.5700000000000216,0.010000000000019327,165.54,0.539999999999992
,,,166.1,0.5600000000000023
166.63,,-0.020000000000010232,166.65,0.5500000000000114
,,,167.21,0.5600000000000023
167.87,,0.09999999999999432,167.77,0.5600000000000023
,,,168.34,0.5699999999999932
168.88,,-0.009999999999990905,168.89,0.549999999999983
169.43,0.5500000000000114,-0.009999999999990905,169.44,0.5500000000000114
169.97,0.539999999999992,-0.009999999999990905,169.98,0.539999999999992
,,,170.55,0.5700000000000216
