Tap Time,ITI,Asynchornies,Tone Time,IOI
0.85,0.55,0.010000000000000009,0.84,0.54
1.4,0.5499999999999999,0.020000000000000018,1.38,0.5399999999999999
1.93,0.53,0.020000000000000018,1.91,0.53
2.44,0.51,-0.010000000000000231,2.45,0.5400000000000003
2.98,0.54,0.020000000000000018,2.96,0.5099999999999998
3.49,0.5100000000000002,-0.009999999999999787,3.5,0.54
4.01,0.5199999999999996,0.0,4.01,0.5099999999999998
4.54,0.5300000000000002,0.0,4.54,0.5300000000000002
5.07,0.5300000000000002,-0.009999999999999787,5.08,0.54
5.58,0.5099999999999998,-0.03000000000000025,5.61,0.5300000000000002
6.11,0.5300000000000002,-0.009999999999999787,6.12,0.5099999999999998
,,,6.66,0.54
7.17,,-0.020000000000000462,7.19,0.5300000000000002
,,,7.72,0.5299999999999994
8.27,,0.019999999999999574,8.25,0.5300000000000002
8.79,0.5199999999999996,0.009999999999999787,8.78,0.5299999999999994
9.32,0.5300000000000011,0.009999999999999787,9.31,0.5300000000000011
9.84,0.5199999999999996,0.0,9.84,0.5299999999999994
10.36,0.5199999999999996,0.0,10.36,0.5199999999999996
10.89,0.5300000000000011,-0.009999999999999787,10.9,0.5400000000000009
11.43,0.5399999999999991,0.0,11.43,0.5299999999999994
11.95,0.5199999999999996,-0.02000000000000135,11.97,0.5400000000000009
12.45,0.5,-0.030000000000001137,12.48,0.5099999999999998
13.01,0.5600000000000005,0.009999999999999787,13.0,0.5199999999999996
13.54,0.5299999999999994,0.009999999999999787,13.53,0.5299999999999994
14.04,0.5,-0.010000000000001563,14.05,0.5200000000000014
14.56,0.5200000000000014,-0.019999999999999574,14.58,0.5299999999999994
15.1,0.5399999999999991,-0.019999999999999574,15.12,0.5399999999999991
15.65,0.5500000000000007,0.0,15.65,0.5300000000000011
16.21,0.5600000000000005,0.010000000000001563,16.2,0.5499999999999989
16.75,0.5399999999999991,0.030000000000001137,16.72,0.5199999999999996
17.27,0.5199999999999996,0.00999999999999801,17.26,0.5400000000000027
,,,17.79,0.5299999999999976
18.35,,0.030000000000001137,18.32,0.5300000000000011
18.87,0.5199999999999996,0.019999999999999574,18.85,0.5300000000000011
