Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,0.36000000000000004,0.07000000000000006,0.59,
0.96,0.29999999999999993,0.029999999999999916,0.93,0.3400000000000001
1.3,0.3400000000000001,0.030000000000000027,1.27,0.33999999999999997
1.61,0.31000000000000005,0.010000000000000009,1.6,0.33000000000000007
1.94,0.32999999999999985,0.020000000000000018,1.92,0.31999999999999984
2.28,0.33999999999999986,0.03999999999999959,2.24,0.3200000000000003
,,,2.57,0.3299999999999996
2.92,,0.020000000000000018,2.9,0.33000000000000007
3.24,0.3200000000000003,0.0,3.24,0.3400000000000003
3.57,0.3299999999999996,-0.010000000000000231,3.58,0.33999999999999986
3.92,0.3500000000000001,0.009999999999999787,3.91,0.33000000000000007
4.2,0.28000000000000025,-0.009999999999999787,4.21,0.2999999999999998
4.58,0.3799999999999999,0.04999999999999982,4.53,0.3200000000000003
4.91,0.33000000000000007,,,
5.26,0.34999999999999964,,,
5.57,0.3100000000000005,0.020000000000000462,5.55,
5.89,0.3199999999999994,0.019999999999999574,5.87,0.3200000000000003
6.22,0.33000000000000007,0.0,6.22,0.34999999999999964
6.57,0.35000000000000053,0.05000000000000071,6.52,0.2999999999999998
,,,6.88,0.3600000000000003
7.21,,0.03000000000000025,7.18,0.2999999999999998
7.5,0.29000000000000004,0.0,7.5,0.3200000000000003
,,,7.81,0.3099999999999996
8.15,,-0.009999999999999787,8.16,0.35000000000000053
,,,8.47,0.3100000000000005
8.81,,0.009999999999999787,8.8,0.33000000000000007
,,,9.12,0.3199999999999985
9.44,,0.009999999999999787,9.43,0.3100000000000005
9.78,0.33999999999999986,0.019999999999999574,9.76,0.33000000000000007
10.1,0.3200000000000003,-0.009999999999999787,10.11,0.34999999999999964
10.42,0.3200000000000003,0.0,10.42,0.3100000000000005
10.74,0.3200000000000003,0.0,10.74,0.3200000000000003
11.08,0.33999999999999986,0.02999999999999936,11.05,0.3100000000000005
11.38,0.3000000000000007,0.0,11.38,0.33000000000000007
,,,11.67,0.28999999999999915
,,,12.02,0.34999999999999964
12.38,,0.040000000000000924,12.34,0.3200000000000003
12.72,0.33999999999999986,0.05000000000000071,12.67,0.33000000000000007
,,,12.99,0.3200000000000003
13.34,,0.019999999999999574,13.32,0.33000000000000007
13.67,0.33000000000000007,0.05000000000000071,13.62,0.29999999999999893
13.98,0.3100000000000005,0.009999999999999787,13.97,0.3500000000000014
14.32,0.33999999999999986,0.05000000000000071,14.27,0.29999999999999893
14.61,0.28999999999999915,0.009999999999999787,14.6,0.33000000000000007
14.94,0.33000000000000007,0.009999999999999787,14.93,0.33000000000000007
15.31,0.370000000000001,0.05000000000000071,15.26,0.33000000000000007
15.59,0.27999999999999936,0.009999999999999787,15.58,0.3200000000000003
15.92,0.33000000000000007,-0.009999999999999787,15.93,0.34999999999999964
16.24,0.3199999999999985,-0.010000000000001563,16.25,0.3200000000000003
,,,16.58,0.3299999999999983
16.89,,-0.00999999999999801,16.9,0.3200000000000003
17.23,0.33999999999999986,0.030000000000001137,17.2,0.3000000000000007
17.56,0.3299999999999983,0.03999999999999915,17.52,0.3200000000000003
,,,,
18.18,,0.019999999999999574,18.16,
18.52,0.33999999999999986,0.019999999999999574,18.5,0.33999999999999986
,,,18.84,0.33999999999999986
19.2,,0.05000000000000071,19.15,0.3099999999999987
19.56,0.35999999999999943,0.0799999999999983,19.48,0.33000000000000185
19.85,0.2900000000000027,0.0400000000000027,19.81,0.3299999999999983
20.13,0.2799999999999976,-0.010000000000001563,20.14,0.33000000000000185
20.48,0.3500000000000014,0.030000000000001137,20.45,0.3099999999999987
20.8,0.3200000000000003,0.019999999999999574,20.78,0.33000000000000185
21.13,0.3299999999999983,0.00999999999999801,21.12,0.33999999999999986
21.49,0.35999999999999943,0.03999999999999915,21.45,0.3299999999999983
21.76,0.2700000000000031,-0.00999999999999801,21.77,0.3200000000000003
22.1,0.33999999999999986,0.0,22.1,0.33000000000000185
22.44,0.33999999999999986,0.010000000000001563,22.43,0.3299999999999983
22.76,0.3200000000000003,0.020000000000003126,22.74,0.3099999999999987
23.1,0.33999999999999986,,,
23.44,0.33999999999999986,0.060000000000002274,23.38,
23.72,0.2799999999999976,0.0,23.72,0.33999999999999986
24.06,0.33999999999999986,0.029999999999997584,24.03,0.3100000000000023
24.38,0.3200000000000003,0.019999999999999574,24.36,0.3299999999999983
24.69,0.3100000000000023,0.010000000000001563,24.68,0.3200000000000003
25.04,0.34999999999999787,0.029999999999997584,25.01,0.33000000000000185
25.35,0.3100000000000023,0.020000000000003126,25.33,0.31999999999999673
25.71,0.35999999999999943,0.08000000000000185,25.63,0.3000000000000007
25.99,0.2799999999999976,0.029999999999997584,25.96,0.33000000000000185
26.31,0.3200000000000003,0.019999999999999574,26.29,0.3299999999999983
26.59,0.28000000000000114,-0.019999999999999574,26.61,0.3200000000000003
26.97,0.379999999999999,0.00999999999999801,26.96,0.3500000000000014
27.27,0.3000000000000007,0.0,27.27,0.3099999999999987
,,,27.61,0.33999999999999986
27.96,,0.019999999999999574,27.94,0.33000000000000185
28.29,0.3299999999999983,0.03999999999999915,28.25,0.3099999999999987
,,,28.61,0.35999999999999943
29.0,,0.0799999999999983,28.92,0.3100000000000023
29.26,0.26000000000000156,0.010000000000001563,29.25,0.3299999999999983
,,,29.59,0.33999999999999986
,,,29.91,0.3200000000000003
30.22,,0.0,30.22,0.3099999999999987
,,,30.55,0.33000000000000185
30.91,,0.030000000000001137,30.88,0.3299999999999983
31.23,0.3200000000000003,0.03999999999999915,31.19,0.3100000000000023
31.55,0.3200000000000003,0.030000000000001137,31.52,0.3299999999999983
31.89,0.33999999999999986,0.030000000000001137,31.86,0.33999999999999986
32.23,0.3399999999999963,0.04999999999999716,32.18,0.3200000000000003
32.56,0.3300000000000054,,,
32.89,0.3299999999999983,0.060000000000002274,32.83,
33.18,0.28999999999999915,0.00999999999999801,33.17,0.3400000000000034
33.49,0.3100000000000023,0.0,33.49,0.3200000000000003
33.89,0.3999999999999986,0.07000000000000028,33.82,0.3299999999999983
34.17,0.28000000000000114,0.05000000000000426,34.12,0.29999999999999716
,,,34.49,0.37000000000000455
,,,34.81,0.3200000000000003
35.15,,0.0,35.15,0.3399999999999963
35.49,0.3400000000000034,0.0,35.49,0.3400000000000034
35.83,0.3399999999999963,0.01999999999999602,35.81,0.3200000000000003
36.16,0.3299999999999983,0.01999999999999602,36.14,0.3299999999999983
36.49,0.3300000000000054,0.03999999999999915,36.45,0.3100000000000023
36.82,0.3299999999999983,0.04999999999999716,36.77,0.3200000000000003
37.15,0.3299999999999983,0.04999999999999716,37.1,0.3299999999999983
37.43,0.28000000000000114,-0.030000000000001137,37.46,0.35999999999999943
,,,37.78,0.3200000000000003
38.13,,0.030000000000001137,38.1,0.3200000000000003
38.43,0.29999999999999716,0.0,38.43,0.3299999999999983
,,,38.77,0.3400000000000034
39.1,,0.030000000000001137,39.07,0.29999999999999716
39.42,0.3200000000000003,-0.01999999999999602,39.44,0.36999999999999744
39.75,0.3299999999999983,0.0,39.75,0.3100000000000023
40.09,0.3400000000000034,0.020000000000003126,40.07,0.3200000000000003
40.43,0.3399999999999963,0.030000000000001137,40.4,0.3299999999999983
40.72,0.28999999999999915,0.0,40.72,0.3200000000000003
41.03,0.3100000000000023,0.0,41.03,0.3100000000000023
,,,41.36,0.3299999999999983
41.69,,0.00999999999999801,41.68,0.3200000000000003
42.01,0.3200000000000003,-0.010000000000005116,42.02,0.3400000000000034
,,,,
42.67,,-0.00999999999999801,42.68,
42.97,0.29999999999999716,-0.05000000000000426,43.02,0.3400000000000034
,,,43.34,0.3200000000000003
43.67,,0.0,43.67,0.3299999999999983
44.01,0.3399999999999963,0.0,44.01,0.3399999999999963
,,,,
,,,44.67,
45.02,,0.04000000000000625,44.98,0.30999999999999517
45.32,0.29999999999999716,0.030000000000001137,45.29,0.3100000000000023
45.66,0.3399999999999963,0.03999999999999915,45.62,0.3299999999999983
45.96,0.30000000000000426,0.03999999999999915,45.92,0.30000000000000426
46.31,0.3500000000000014,0.05000000000000426,46.26,0.3399999999999963
46.61,0.29999999999999716,0.030000000000001137,46.58,0.3200000000000003
46.95,0.3400000000000034,0.020000000000003126,46.93,0.3500000000000014
,,,,
,,,47.58,
47.89,,-0.030000000000001137,47.92,0.3400000000000034
48.24,0.3500000000000014,0.0,48.24,0.3200000000000003
