Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.77,0.44
1.18,,0.020000000000000018,1.16,0.3899999999999999
1.6,0.42000000000000015,0.010000000000000009,1.59,0.43000000000000016
2.03,0.4299999999999997,0.029999999999999805,2.0,0.4099999999999999
2.47,0.4400000000000004,0.03000000000000025,2.44,0.43999999999999995
2.83,0.3599999999999999,-0.029999999999999805,2.86,0.41999999999999993
3.23,0.3999999999999999,-0.040000000000000036,3.27,0.41000000000000014
3.76,0.5299999999999998,0.05999999999999961,3.7,0.43000000000000016
4.14,0.3799999999999999,0.019999999999999574,4.12,0.41999999999999993
4.56,0.41999999999999993,0.040000000000000036,4.52,0.39999999999999947
4.93,0.3700000000000001,-0.010000000000000675,4.94,0.4200000000000008
5.41,0.4800000000000004,0.040000000000000036,5.37,0.4299999999999997
5.83,0.41999999999999993,0.040000000000000036,5.79,0.41999999999999993
,,,6.22,0.4299999999999997
6.66,,0.020000000000000462,6.64,0.41999999999999993
7.04,0.3799999999999999,0.0,7.04,0.40000000000000036
7.5,0.45999999999999996,0.040000000000000036,7.46,0.41999999999999993
7.9,0.40000000000000036,0.03000000000000025,7.87,0.41000000000000014
8.32,0.41999999999999993,0.030000000000001137,8.29,0.41999999999999904
8.73,0.41000000000000014,0.05000000000000071,8.68,0.39000000000000057
9.12,0.3899999999999988,0.019999999999999574,9.1,0.41999999999999993
,,,9.52,0.41999999999999993
10.01,,0.07000000000000028,9.94,0.41999999999999993
,,,,
10.8,,0.02000000000000135,10.78,
11.25,0.4499999999999993,0.07000000000000028,11.18,0.40000000000000036
11.67,0.41999999999999993,0.05000000000000071,11.62,0.4399999999999995
12.1,0.4299999999999997,0.08000000000000007,12.02,0.40000000000000036
12.55,0.45000000000000107,0.10000000000000142,12.45,0.4299999999999997
12.92,0.3699999999999992,0.02999999999999936,12.89,0.4400000000000013
13.33,0.41000000000000014,0.009999999999999787,13.32,0.4299999999999997
13.8,0.47000000000000064,0.05000000000000071,13.75,0.4299999999999997
14.17,0.3699999999999992,0.019999999999999574,14.15,0.40000000000000036
14.62,0.4499999999999993,0.06999999999999851,14.55,0.40000000000000036
15.03,0.41000000000000014,0.049999999999998934,14.98,0.4299999999999997
15.42,0.39000000000000057,-0.019999999999999574,15.44,0.4599999999999991
15.86,0.4399999999999995,0.019999999999999574,15.84,0.40000000000000036
16.26,0.40000000000000213,,,
16.67,0.41000000000000014,0.020000000000003126,16.65,
17.08,0.4099999999999966,0.00999999999999801,17.07,0.4200000000000017
17.49,0.41000000000000014,0.019999999999999574,17.47,0.3999999999999986
17.93,0.4400000000000013,0.03999999999999915,17.89,0.4200000000000017
18.32,0.39000000000000057,0.019999999999999574,18.3,0.41000000000000014
18.77,0.4499999999999993,,,
,,,19.15,
19.62,,0.05000000000000071,19.57,0.4200000000000017
20.03,0.41000000000000014,0.0400000000000027,19.99,0.41999999999999815
20.45,0.41999999999999815,0.03999999999999915,20.41,0.4200000000000017
20.85,0.40000000000000213,0.05000000000000071,20.8,0.39000000000000057
21.26,0.41000000000000014,0.030000000000001137,21.23,0.4299999999999997
21.69,0.4299999999999997,0.05000000000000071,21.64,0.41000000000000014
22.13,0.4399999999999977,0.0799999999999983,22.05,0.41000000000000014
22.51,0.38000000000000256,0.05000000000000071,22.46,0.41000000000000014
,,,22.86,0.3999999999999986
23.33,,0.019999999999999574,23.31,0.4499999999999993
23.73,0.40000000000000213,0.019999999999999574,23.71,0.40000000000000213
24.16,0.4299999999999997,0.019999999999999574,24.14,0.4299999999999997
24.58,0.41999999999999815,0.019999999999999574,24.56,0.41999999999999815
24.99,0.41000000000000014,0.0,24.99,0.4299999999999997
25.41,0.4200000000000017,0.019999999999999574,25.39,0.40000000000000213
25.83,0.41999999999999815,0.0,25.83,0.4399999999999977
26.24,0.41000000000000014,0.04999999999999716,26.19,0.360000000000003
26.65,0.41000000000000014,,,
27.05,0.40000000000000213,-0.00999999999999801,27.06,
27.58,0.5299999999999976,0.05999999999999872,27.52,0.46000000000000085
27.92,0.3400000000000034,0.030000000000001137,27.89,0.370000000000001
28.32,0.3999999999999986,0.0,28.32,0.4299999999999997
28.78,0.46000000000000085,0.05000000000000071,28.73,0.41000000000000014
29.17,0.39000000000000057,0.0,29.17,0.4400000000000013
29.62,0.4499999999999993,0.05000000000000071,29.57,0.3999999999999986
,,,,
30.47,,0.0,30.47,
,,,30.89,0.4200000000000017
31.3,,-0.019999999999999574,31.32,0.4299999999999997
,,,31.74,0.41999999999999815
32.14,,-0.03999999999999915,32.18,0.4400000000000013
32.6,0.46000000000000085,-0.01999999999999602,32.62,0.4399999999999977
33.02,0.4200000000000017,0.010000000000005116,33.01,0.39000000000000057
33.43,0.4099999999999966,0.0,33.43,0.4200000000000017
33.84,0.4100000000000037,0.0,33.84,0.4100000000000037
34.25,0.4099999999999966,0.04999999999999716,34.2,0.35999999999999943
34.67,0.4200000000000017,0.030000000000001137,34.64,0.4399999999999977
35.08,0.4099999999999966,0.03999999999999915,35.04,0.3999999999999986
35.48,0.3999999999999986,0.00999999999999801,35.47,0.4299999999999997
35.89,0.4100000000000037,0.030000000000001137,35.86,0.39000000000000057
36.32,0.4299999999999997,,,
36.81,0.490000000000002,0.10999999999999943,36.7,
37.14,0.3299999999999983,0.020000000000003126,37.12,0.4199999999999946
,,,,
37.96,,,,
38.37,0.4099999999999966,-0.03999999999999915,38.41,
38.81,0.44000000000000483,-0.01999999999999602,38.83,0.4200000000000017
