Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.44999999999999996,0.010000000000000009,0.6,0.45999999999999996
1.05,0.44000000000000006,0.020000000000000018,1.03,0.43000000000000005
,,,1.46,0.42999999999999994
1.91,,0.0,1.91,0.44999999999999996
2.38,0.47,0.029999999999999805,2.35,0.44000000000000017
2.74,0.3600000000000003,-0.04999999999999982,2.79,0.43999999999999995
,,,3.23,0.43999999999999995
3.69,,0.020000000000000018,3.67,0.43999999999999995
4.15,0.4600000000000004,0.05000000000000071,4.1,0.4299999999999997
4.61,0.45999999999999996,0.0600000000000005,4.55,0.4500000000000002
5.06,0.4499999999999993,0.05999999999999961,5.0,0.4500000000000002
5.55,0.4900000000000002,0.09999999999999964,5.45,0.4500000000000002
5.89,0.33999999999999986,-0.020000000000000462,5.91,0.45999999999999996
6.38,0.4900000000000002,0.04999999999999982,6.33,0.41999999999999993
6.84,0.45999999999999996,0.07000000000000028,6.77,0.4399999999999995
7.27,0.4299999999999997,0.04999999999999982,7.22,0.4500000000000002
,,,7.66,0.4400000000000004
8.14,,0.02000000000000135,8.12,0.4599999999999991
,,,8.57,0.45000000000000107
8.97,,-0.02999999999999936,9.0,0.4299999999999997
,,,9.44,0.4399999999999995
,,,9.89,0.45000000000000107
10.31,,-0.03999999999999915,10.35,0.4599999999999991
,,,10.8,0.45000000000000107
11.27,,0.0,11.27,0.46999999999999886
11.75,0.4800000000000004,0.05000000000000071,11.7,0.4299999999999997
,,,12.16,0.46000000000000085
,,,12.59,0.4299999999999997
13.06,,0.0600000000000005,13.0,0.41000000000000014
13.51,0.4499999999999993,0.0600000000000005,13.45,0.4499999999999993
13.9,0.39000000000000057,0.009999999999999787,13.89,0.4400000000000013
14.38,0.4800000000000004,0.0600000000000005,14.32,0.4299999999999997
,,,14.78,0.4599999999999991
15.26,,0.03999999999999915,15.22,0.4400000000000013
,,,15.66,0.4399999999999995
16.19,,0.08999999999999986,16.1,0.4400000000000013
16.58,0.389999999999997,0.03999999999999915,16.54,0.4399999999999977
17.02,0.4400000000000013,0.030000000000001137,16.99,0.4499999999999993
17.45,0.4299999999999997,0.029999999999997584,17.42,0.43000000000000327
17.92,0.4700000000000024,0.0400000000000027,17.88,0.4599999999999973
18.34,0.41999999999999815,0.030000000000001137,18.31,0.4299999999999997
18.8,0.46000000000000085,0.060000000000002274,18.74,0.4299999999999997
19.22,0.41999999999999815,0.03999999999999915,19.18,0.4400000000000013
19.66,0.4400000000000013,0.05000000000000071,19.61,0.4299999999999997
20.09,0.4299999999999997,0.03999999999999915,20.05,0.4400000000000013
,,,20.48,0.4299999999999997
20.97,,0.03999999999999915,20.93,0.4499999999999993
21.39,0.4200000000000017,0.019999999999999574,21.37,0.4400000000000013
,,,21.81,0.4399999999999977
22.25,,0.0,22.25,0.4400000000000013
22.66,0.41000000000000014,-0.030000000000001137,22.69,0.4400000000000013
23.13,0.46999999999999886,0.019999999999999574,23.11,0.41999999999999815
23.6,0.4700000000000024,0.05000000000000071,23.55,0.4400000000000013
24.02,0.41999999999999815,0.05000000000000071,23.97,0.41999999999999815
24.47,0.4499999999999993,0.04999999999999716,24.42,0.45000000000000284
,,,24.85,0.4299999999999997
,,,25.31,0.4599999999999973
25.77,,0.019999999999999574,25.75,0.4400000000000013
