Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,0.33999999999999997,,,
1.05,0.32000000000000006,,,
1.49,0.43999999999999995,0.050000000000000044,1.44,
1.85,0.3600000000000001,0.07000000000000006,1.78,0.3400000000000001
2.15,0.2999999999999998,0.04999999999999982,2.1,0.32000000000000006
2.42,0.27,-0.020000000000000018,2.44,0.33999999999999986
2.78,0.3599999999999999,0.020000000000000018,2.76,0.31999999999999984
3.1,0.3200000000000003,0.0,3.1,0.3400000000000003
,,,3.42,0.31999999999999984
3.75,,0.0,3.75,0.33000000000000007
,,,4.07,0.3200000000000003
,,,4.4,0.33000000000000007
4.73,,0.010000000000000675,4.72,0.3199999999999994
5.07,0.33999999999999986,0.03000000000000025,5.04,0.3200000000000003
5.4,0.33000000000000007,0.010000000000000675,5.39,0.34999999999999964
5.71,0.3099999999999996,-0.009999999999999787,5.72,0.33000000000000007
6.08,0.3700000000000001,0.03000000000000025,6.05,0.33000000000000007
6.39,0.3099999999999996,0.0,6.39,0.33999999999999986
6.75,0.3600000000000003,0.03000000000000025,6.72,0.33000000000000007
7.06,0.3099999999999996,0.009999999999999787,7.05,0.33000000000000007
,,,7.38,0.33000000000000007
7.74,,0.040000000000000036,7.7,0.3200000000000003
8.08,0.33999999999999986,,,
8.42,0.33999999999999986,0.03999999999999915,8.38,
,,,8.72,0.33999999999999986
9.08,,0.02999999999999936,9.05,0.33000000000000007
9.41,0.33000000000000007,0.040000000000000924,9.37,0.3199999999999985
9.74,0.33000000000000007,0.02999999999999936,9.71,0.34000000000000163
10.07,0.33000000000000007,0.009999999999999787,10.06,0.34999999999999964
10.41,0.33999999999999986,0.009999999999999787,10.4,0.33999999999999986
,,,10.74,0.33999999999999986
11.08,,0.009999999999999787,11.07,0.33000000000000007
,,,11.41,0.33999999999999986
11.81,,0.0600000000000005,11.75,0.33999999999999986
12.12,0.3099999999999987,0.02999999999999936,12.09,0.33999999999999986
12.46,0.34000000000000163,0.040000000000000924,12.42,0.33000000000000007
,,,12.76,0.33999999999999986
13.11,,0.019999999999999574,13.09,0.33000000000000007
,,,13.42,0.33000000000000007
13.79,,0.019999999999999574,13.77,0.34999999999999964
,,,14.11,0.33999999999999986
,,,14.45,0.33999999999999986
14.84,,0.05000000000000071,14.79,0.33999999999999986
15.14,0.3000000000000007,0.030000000000001137,15.11,0.3200000000000003
15.51,0.3699999999999992,0.07000000000000028,15.44,0.33000000000000007
15.81,0.3000000000000007,0.030000000000001137,15.78,0.33999999999999986
,,,16.1,0.32000000000000206
,,,,
16.86,,0.07000000000000028,16.79,
17.17,0.3100000000000023,,,
17.46,0.28999999999999915,-0.00999999999999801,17.47,
17.83,0.36999999999999744,0.019999999999999574,17.81,0.33999999999999986
,,,18.14,0.33000000000000185
18.54,,0.05999999999999872,18.48,0.33999999999999986
18.86,0.3200000000000003,0.030000000000001137,18.83,0.34999999999999787
19.21,0.3500000000000014,0.03999999999999915,19.17,0.3400000000000034
,,,19.52,0.34999999999999787
19.87,,0.0,19.87,0.3500000000000014
20.21,0.33999999999999986,0.0,20.21,0.33999999999999986
