Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.26,-0.010000000000000009,0.51,0.28
0.76,0.26,-0.010000000000000009,0.77,0.26
1.03,0.27,-0.010000000000000009,1.04,0.27
1.29,0.26,0.0,1.29,0.25
1.57,0.28,0.0,1.57,0.28
,,,1.82,0.25
,,,2.1,0.28
2.34,,-0.010000000000000231,2.35,0.25
2.61,0.27,-0.010000000000000231,2.62,0.27
2.88,0.27,0.0,2.88,0.2599999999999998
3.14,0.26000000000000023,-0.020000000000000018,3.16,0.28000000000000025
3.4,0.2599999999999998,-0.010000000000000231,3.41,0.25
3.67,0.27,-0.010000000000000231,3.68,0.27
3.92,0.25,-0.020000000000000018,3.94,0.2599999999999998
4.2,0.28000000000000025,-0.009999999999999787,4.21,0.27
4.45,0.25,-0.009999999999999787,4.46,0.25
4.73,0.28000000000000025,0.010000000000000675,4.72,0.2599999999999998
4.98,0.25,-0.009999999999999787,4.99,0.27000000000000046
5.24,0.2599999999999998,0.0,5.24,0.25
5.5,0.2599999999999998,0.0,5.5,0.2599999999999998
5.77,0.2699999999999996,0.0,5.77,0.2699999999999996
6.03,0.2600000000000007,0.0,6.03,0.2600000000000007
6.31,0.27999999999999936,0.0,6.31,0.27999999999999936
6.56,0.25,0.0,6.56,0.25
6.83,0.27000000000000046,0.0,6.83,0.27000000000000046
7.09,0.2599999999999998,0.0,7.09,0.2599999999999998
7.36,0.27000000000000046,0.0,7.36,0.27000000000000046
7.61,0.25,0.0,7.61,0.25
7.87,0.2599999999999998,-0.019999999999999574,7.89,0.27999999999999936
8.12,0.2499999999999991,-0.010000000000001563,8.13,0.2400000000000011
8.39,0.27000000000000135,-0.019999999999999574,8.41,0.27999999999999936
8.66,0.2699999999999996,0.019999999999999574,8.64,0.23000000000000043
8.92,0.2599999999999998,0.0,8.92,0.27999999999999936
9.18,0.2599999999999998,0.019999999999999574,9.16,0.2400000000000002
9.44,0.2599999999999998,0.0,9.44,0.27999999999999936
9.68,0.2400000000000002,0.0,9.68,0.2400000000000002
9.96,0.28000000000000114,-0.009999999999999787,9.97,0.2900000000000009
10.21,0.25,0.0,10.21,0.2400000000000002
10.47,0.2599999999999998,-0.009999999999999787,10.48,0.2699999999999996
10.74,0.2699999999999996,0.019999999999999574,10.72,0.2400000000000002
11.0,0.2599999999999998,0.0,11.0,0.27999999999999936
11.26,0.2599999999999998,0.019999999999999574,11.24,0.2400000000000002
11.51,0.25,0.0,11.51,0.2699999999999996
11.76,0.25,0.009999999999999787,11.75,0.2400000000000002
12.02,0.2599999999999998,-0.019999999999999574,12.04,0.28999999999999915
12.28,0.2599999999999998,0.0,12.28,0.2400000000000002
12.56,0.28000000000000114,-0.009999999999999787,12.57,0.2900000000000009
12.79,0.22999999999999865,0.0,12.79,0.21999999999999886
13.06,0.27000000000000135,-0.019999999999999574,13.08,0.2900000000000009
13.32,0.2599999999999998,0.009999999999999787,13.31,0.23000000000000043
13.58,0.2599999999999998,-0.019999999999999574,13.6,0.28999999999999915
13.84,0.2599999999999998,0.009999999999999787,13.83,0.23000000000000043
14.08,0.2400000000000002,-0.009999999999999787,14.09,0.2599999999999998
14.35,0.2699999999999996,0.009999999999999787,14.34,0.25
14.6,0.25,-0.009999999999999787,14.61,0.2699999999999996
14.86,0.2599999999999998,0.019999999999999574,14.84,0.23000000000000043
15.12,0.2599999999999998,0.009999999999999787,15.11,0.2699999999999996
15.36,0.2400000000000002,0.009999999999999787,15.35,0.2400000000000002
15.63,0.27000000000000135,-0.009999999999999787,15.64,0.2900000000000009
15.89,0.2599999999999998,0.009999999999999787,15.88,0.2400000000000002
16.13,0.23999999999999844,-0.019999999999999574,16.15,0.2699999999999978
16.39,0.26000000000000156,-0.00999999999999801,16.4,0.25
16.66,0.2699999999999996,,,
16.9,0.23999999999999844,-0.020000000000003126,16.92,
17.18,0.28000000000000114,-0.03999999999999915,17.22,0.29999999999999716
17.42,0.240000000000002,-0.019999999999999574,17.44,0.22000000000000242
17.69,0.2699999999999996,-0.019999999999999574,17.71,0.2699999999999996
17.96,0.2699999999999996,0.010000000000001563,17.95,0.23999999999999844
18.22,0.259999999999998,0.0,18.22,0.2699999999999996
18.48,0.26000000000000156,0.010000000000001563,18.47,0.25
18.74,0.259999999999998,0.0,18.74,0.2699999999999996
18.98,0.240000000000002,0.0,18.98,0.240000000000002
19.23,0.25,-0.030000000000001137,19.26,0.28000000000000114
19.51,0.28000000000000114,0.010000000000001563,19.5,0.23999999999999844
19.76,0.25,-0.019999999999999574,19.78,0.28000000000000114
20.01,0.25,-0.019999999999999574,20.03,0.25
20.28,0.2699999999999996,-0.029999999999997584,20.31,0.2799999999999976
20.53,0.25,-0.019999999999999574,20.55,0.240000000000002
20.8,0.2699999999999996,-0.019999999999999574,20.82,0.2699999999999996
21.06,0.259999999999998,0.00999999999999801,21.05,0.23000000000000043
21.33,0.2699999999999996,-0.010000000000001563,21.34,0.28999999999999915
21.58,0.25,0.0,21.58,0.23999999999999844
21.84,0.26000000000000156,-0.019999999999999574,21.86,0.28000000000000114
22.08,0.23999999999999844,0.0,22.08,0.21999999999999886
22.35,0.2700000000000031,-0.019999999999999574,22.37,0.2900000000000027
22.6,0.25,0.0,22.6,0.23000000000000043
22.86,0.259999999999998,-0.030000000000001137,22.89,0.28999999999999915
23.11,0.25,0.0,23.11,0.21999999999999886
23.39,0.28000000000000114,0.0,23.39,0.28000000000000114
23.63,0.23999999999999844,0.0,23.63,0.23999999999999844
23.89,0.26000000000000156,-0.019999999999999574,23.91,0.28000000000000114
24.13,0.23999999999999844,-0.010000000000001563,24.14,0.23000000000000043
,,,24.41,0.2699999999999996
24.65,,0.0,24.65,0.23999999999999844
24.93,0.28000000000000114,-0.010000000000001563,24.94,0.2900000000000027
25.17,0.240000000000002,0.0,25.17,0.23000000000000043
25.44,0.2699999999999996,-0.00999999999999801,25.45,0.2799999999999976
25.68,0.23999999999999844,0.0,25.68,0.23000000000000043
25.94,0.26000000000000156,-0.019999999999999574,25.96,0.28000000000000114
26.19,0.25,0.010000000000001563,26.18,0.21999999999999886
26.45,0.259999999999998,-0.010000000000001563,26.46,0.28000000000000114
26.7,0.25,0.00999999999999801,26.69,0.23000000000000043
26.96,0.26000000000000156,,,
27.2,0.23999999999999844,0.0,27.2,
27.44,0.240000000000002,-0.019999999999999574,27.46,0.26000000000000156
27.7,0.259999999999998,-0.010000000000001563,27.71,0.25
27.96,0.26000000000000156,-0.019999999999999574,27.98,0.2699999999999996
28.21,0.25,-0.00999999999999801,28.22,0.23999999999999844
28.47,0.259999999999998,-0.019999999999999574,28.49,0.2699999999999996
28.73,0.26000000000000156,0.010000000000001563,28.72,0.23000000000000043
28.98,0.25,-0.030000000000001137,29.01,0.2900000000000027
29.24,0.259999999999998,0.0,29.24,0.22999999999999687
