Tap Time,ITI,Asynchornies,Tone Time,IOI
0.82,0.2699999999999999,-0.020000000000000018,0.84,0.2899999999999999
1.13,0.30999999999999994,-0.07000000000000006,1.2,0.36
1.5,0.3700000000000001,-0.010000000000000009,1.51,0.31000000000000005
1.88,0.3799999999999999,0.04999999999999982,1.83,0.32000000000000006
2.12,0.2400000000000002,-0.029999999999999805,2.15,0.31999999999999984
2.54,0.41999999999999993,0.06999999999999984,2.47,0.3200000000000003
,,,2.81,0.33999999999999986
3.2,,0.050000000000000266,3.15,0.33999999999999986
3.44,0.23999999999999977,-0.020000000000000018,3.46,0.31000000000000005
,,,3.79,0.33000000000000007
4.11,,-0.019999999999999574,4.13,0.33999999999999986
4.49,0.3799999999999999,0.040000000000000036,4.45,0.3200000000000003
4.73,0.2400000000000002,-0.03999999999999915,4.77,0.3199999999999994
5.09,0.35999999999999943,0.009999999999999787,5.08,0.3100000000000005
5.38,0.29000000000000004,-0.020000000000000462,5.4,0.3200000000000003
5.7,0.3200000000000003,-0.040000000000000036,5.74,0.33999999999999986
6.08,0.3799999999999999,0.020000000000000462,6.06,0.3199999999999994
6.4,0.3200000000000003,0.020000000000000462,6.38,0.3200000000000003
6.74,0.33999999999999986,0.040000000000000036,6.7,0.3200000000000003
,,,7.03,0.33000000000000007
7.37,,0.03000000000000025,7.34,0.3099999999999996
7.64,0.2699999999999996,-0.040000000000000036,7.68,0.33999999999999986
7.97,0.33000000000000007,-0.03000000000000025,8.0,0.3200000000000003
8.27,0.2999999999999998,-0.0600000000000005,8.33,0.33000000000000007
8.59,0.3200000000000003,-0.02999999999999936,8.62,0.28999999999999915
8.91,0.3200000000000003,-0.0600000000000005,8.97,0.3500000000000014
9.25,0.33999999999999986,-0.03999999999999915,9.29,0.3199999999999985
9.55,0.3000000000000007,-0.06999999999999851,9.62,0.33000000000000007
9.99,0.4399999999999995,,,
10.28,0.28999999999999915,0.009999999999999787,10.27,
10.53,0.25,-0.0600000000000005,10.59,0.3200000000000003
10.93,0.40000000000000036,0.02999999999999936,10.9,0.3100000000000005
11.18,0.25,-0.019999999999999574,11.2,0.29999999999999893
,,,11.58,0.3800000000000008
11.85,,-0.040000000000000924,11.89,0.3100000000000005
,,,12.2,0.3099999999999987
12.46,,-0.049999999999998934,12.51,0.3100000000000005
12.89,0.4299999999999997,0.040000000000000924,12.85,0.33999999999999986
13.16,0.2699999999999996,-0.009999999999999787,13.17,0.3200000000000003
,,,13.49,0.3200000000000003
13.76,,-0.040000000000000924,13.8,0.3100000000000005
14.18,0.41999999999999993,0.049999999999998934,14.13,0.33000000000000007
,,,14.47,0.33999999999999986
14.85,,0.0600000000000005,14.79,0.3199999999999985
15.15,0.3000000000000007,,,
15.45,0.29999999999999893,0.009999999999999787,15.44,
15.83,0.3800000000000008,0.0600000000000005,15.77,0.33000000000000007
16.14,0.3100000000000005,0.019999999999999574,16.12,0.3500000000000014
16.44,0.3000000000000007,0.0,16.44,0.3200000000000003
16.79,0.34999999999999787,0.0,16.79,0.34999999999999787
,,,17.12,0.33000000000000185
,,,17.43,0.3099999999999987
17.74,,-0.030000000000001137,17.77,0.33999999999999986
18.14,0.40000000000000213,0.03999999999999915,18.1,0.33000000000000185
18.38,0.23999999999999844,0.00999999999999801,18.37,0.2699999999999996
18.75,0.370000000000001,0.010000000000001563,18.74,0.36999999999999744
,,,19.06,0.3200000000000003
19.3,,-0.08999999999999986,19.39,0.33000000000000185
19.67,0.370000000000001,-0.019999999999999574,19.69,0.3000000000000007
20.09,0.41999999999999815,0.07000000000000028,20.02,0.3299999999999983
20.42,0.33000000000000185,0.07000000000000028,20.35,0.33000000000000185
20.7,0.2799999999999976,0.0,20.7,0.34999999999999787
21.03,0.33000000000000185,0.010000000000001563,21.02,0.3200000000000003
21.36,0.3299999999999983,0.030000000000001137,21.33,0.3099999999999987
21.7,0.33999999999999986,0.03999999999999915,21.66,0.33000000000000185
22.01,0.3100000000000023,0.010000000000001563,22.0,0.33999999999999986
22.34,0.3299999999999983,0.030000000000001137,22.31,0.3099999999999987
22.62,0.28000000000000114,-0.019999999999999574,22.64,0.33000000000000185
,,,22.97,0.3299999999999983
23.33,,0.03999999999999915,23.29,0.3200000000000003
23.66,0.33000000000000185,0.03999999999999915,23.62,0.33000000000000185
24.01,0.3500000000000014,0.07000000000000028,23.94,0.3200000000000003
,,,24.27,0.3299999999999983
24.65,,0.03999999999999915,24.61,0.33999999999999986
24.96,0.3100000000000023,0.010000000000001563,24.95,0.33999999999999986
,,,25.26,0.3100000000000023
25.56,,-0.010000000000001563,25.57,0.3099999999999987
,,,25.9,0.3299999999999983
26.23,,0.0,26.23,0.33000000000000185
26.52,0.28999999999999915,-0.030000000000001137,26.55,0.3200000000000003
26.89,0.370000000000001,0.019999999999999574,26.87,0.3200000000000003
27.2,0.3099999999999987,0.00999999999999801,27.19,0.3200000000000003
27.53,0.33000000000000185,0.010000000000001563,27.52,0.3299999999999983
27.82,0.28999999999999915,-0.019999999999999574,27.84,0.3200000000000003
28.15,0.3299999999999983,-0.010000000000001563,28.16,0.3200000000000003
28.43,0.28000000000000114,-0.05999999999999872,28.49,0.3299999999999983
28.74,0.3099999999999987,-0.060000000000002274,28.8,0.3100000000000023
29.11,0.370000000000001,-0.019999999999999574,29.13,0.3299999999999983
29.44,0.33000000000000185,-0.00999999999999801,29.45,0.3200000000000003
,,,29.77,0.3200000000000003
,,,30.1,0.33000000000000185
,,,30.4,0.29999999999999716
30.71,,-0.05000000000000071,30.76,0.360000000000003
,,,31.03,0.2699999999999996
31.34,,0.0,31.34,0.3099999999999987
,,,31.66,0.3200000000000003
32.04,,0.05999999999999872,31.98,0.3200000000000003
32.27,0.23000000000000398,-0.04999999999999716,32.32,0.33999999999999986
32.63,0.35999999999999943,-0.00999999999999801,32.64,0.3200000000000003
33.03,0.3999999999999986,0.060000000000002274,32.97,0.3299999999999983
,,,33.29,0.3200000000000003
,,,33.64,0.3500000000000014
33.9,,-0.07000000000000028,33.97,0.3299999999999983
,,,34.29,0.3200000000000003
34.61,,-0.020000000000003126,34.63,0.3400000000000034
34.98,0.36999999999999744,0.03999999999999915,34.94,0.30999999999999517
35.3,0.3200000000000003,0.02999999999999403,35.27,0.3300000000000054
35.62,0.3200000000000003,0.02999999999999403,35.59,0.3200000000000003
35.87,0.25,-0.030000000000001137,35.9,0.30999999999999517
36.2,0.3300000000000054,-0.04999999999999716,36.25,0.3500000000000014
36.53,0.3299999999999983,-0.030000000000001137,36.56,0.3100000000000023
36.86,0.3299999999999983,-0.03999999999999915,36.9,0.3399999999999963
37.24,0.38000000000000256,0.020000000000003126,37.22,0.3200000000000003
37.52,0.28000000000000114,-0.03999999999999915,37.56,0.3400000000000034
37.89,0.36999999999999744,0.020000000000003126,37.87,0.30999999999999517
38.17,0.28000000000000114,-0.030000000000001137,38.2,0.3300000000000054
38.54,0.36999999999999744,0.00999999999999801,38.53,0.3299999999999983
,,,38.86,0.3299999999999983
39.16,,0.0,39.16,0.29999999999999716
,,,39.51,0.3500000000000014
39.84,,0.010000000000005116,39.83,0.3200000000000003
40.17,0.3299999999999983,0.0,40.17,0.3400000000000034
40.49,0.3200000000000003,0.010000000000005116,40.48,0.30999999999999517
,,,40.8,0.3200000000000003
41.12,,-0.010000000000005116,41.13,0.3300000000000054
,,,41.45,0.3200000000000003
