Tap Time,ITI,Asynchornies,Tone Time,IOI
40.19,0.46999999999999886,0.04999999999999716,40.14,0.509999999999998
40.72,0.5300000000000011,0.07000000000000028,40.65,0.509999999999998
41.27,0.5500000000000043,0.0800000000000054,41.19,0.5399999999999991
41.73,0.45999999999999375,0.01999999999999602,41.71,0.5200000000000031
42.25,0.5200000000000031,0.0,42.25,0.5399999999999991
42.75,0.5,-0.00999999999999801,42.76,0.509999999999998
43.26,0.509999999999998,-0.010000000000005116,43.27,0.5100000000000051
,,,43.8,0.529999999999994
44.37,,0.07000000000000028,44.3,0.5
,,,44.83,0.5300000000000011
45.37,,0.0,45.37,0.5399999999999991
45.93,0.5600000000000023,0.04999999999999716,45.88,0.5100000000000051
,,,46.41,0.529999999999994
46.97,,0.060000000000002274,46.91,0.5
47.44,0.46999999999999886,0.0,47.44,0.5300000000000011
,,,47.97,0.5300000000000011
48.61,,0.11999999999999744,48.49,0.5200000000000031
48.95,0.3400000000000034,-0.05999999999999517,49.01,0.519999999999996
49.55,0.5999999999999943,0.03999999999999915,49.51,0.5
,,,50.02,0.5100000000000051
50.56,,0.010000000000005116,50.55,0.529999999999994
51.11,0.5499999999999972,0.030000000000001137,51.08,0.5300000000000011
51.6,0.490000000000002,0.0,51.6,0.5200000000000031
52.11,0.509999999999998,-0.030000000000001137,52.14,0.5399999999999991
52.71,0.6000000000000014,0.03999999999999915,52.67,0.5300000000000011
,,,53.17,0.5
53.73,,0.04999999999999716,53.68,0.509999999999998
,,,54.19,0.509999999999998
54.75,,0.030000000000001137,54.72,0.5300000000000011
55.23,0.4799999999999969,0.0,55.23,0.509999999999998
55.75,0.5200000000000031,0.0,55.75,0.5200000000000031
,,,56.28,0.5300000000000011
56.83,,0.030000000000001137,56.8,0.519999999999996
,,,57.32,0.5200000000000031
57.83,,0.00999999999999801,57.82,0.5
,,,58.33,0.509999999999998
58.85,,-0.00999999999999801,58.86,0.5300000000000011
,,,59.35,0.490000000000002
59.91,,0.01999999999999602,59.89,0.5399999999999991
60.42,0.5100000000000051,0.010000000000005116,60.41,0.519999999999996
60.97,0.5499999999999972,0.04999999999999716,60.92,0.5100000000000051
61.45,0.480000000000004,0.0,61.45,0.5300000000000011
61.97,0.519999999999996,0.0,61.97,0.519999999999996
,,,62.48,0.509999999999998
63.11,,0.10999999999999943,63.0,0.5200000000000031
,,,63.55,0.5499999999999972
,,,64.07,0.519999999999996
64.63,,0.030000000000001137,64.6,0.5300000000000011
65.18,0.5500000000000114,0.05000000000001137,65.13,0.5300000000000011
65.56,0.37999999999999545,-0.09999999999999432,65.66,0.5300000000000011
,,,66.12,0.46000000000000796
,,,,
67.1,,,,
67.62,0.5200000000000102,,,
68.16,0.539999999999992,,,
,,,,
,,,69.19,
69.74,,0.06999999999999318,69.67,0.480000000000004
,,,70.14,0.46999999999999886
70.6,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
73.73,,,,
,,,,
74.8,,,,
,,,,
,,,,
,,,,
76.71,,,,
,,,,
,,,,
,,,,
78.76,,,,
79.34,0.5799999999999983,,,
79.82,0.47999999999998977,,,
80.29,0.4700000000000131,-0.009999999999990905,80.3,
,,,80.78,0.480000000000004
81.38,,0.04999999999999716,81.33,0.5499999999999972
,,,81.82,0.4899999999999949
82.37,,0.030000000000001137,82.34,0.5200000000000102
,,,82.86,0.519999999999996
83.43,,0.05000000000001137,83.38,0.519999999999996
,,,83.87,0.4900000000000091
84.46,,0.029999999999986926,84.43,0.5600000000000023
84.99,0.5300000000000011,0.04999999999999716,84.94,0.5099999999999909
85.5,0.5100000000000051,0.030000000000001137,85.47,0.5300000000000011
,,,85.98,0.5100000000000051
86.55,,0.060000000000002274,86.49,0.5099999999999909
,,,87.02,0.5300000000000011
87.56,,0.030000000000001137,87.53,0.5100000000000051
,,,88.07,0.539999999999992
88.64,,0.04000000000000625,88.6,0.5300000000000011
,,,89.09,0.4900000000000091
89.64,,0.01999999999999602,89.62,0.5300000000000011
,,,90.14,0.519999999999996
90.64,,-0.04000000000000625,90.68,0.5400000000000063
91.15,0.5100000000000051,-0.01999999999999602,91.17,0.4899999999999949
91.7,0.5499999999999972,0.030000000000001137,91.67,0.5
92.24,0.539999999999992,0.03999999999999204,92.2,0.5300000000000011
92.77,0.5300000000000011,0.04999999999999716,92.72,0.519999999999996
93.26,0.4900000000000091,0.010000000000005116,93.25,0.5300000000000011
93.8,0.539999999999992,0.03999999999999204,93.76,0.5100000000000051
94.35,0.5499999999999972,0.03999999999999204,94.31,0.5499999999999972
94.85,0.5,0.01999999999999602,94.83,0.519999999999996
95.37,0.5200000000000102,0.020000000000010232,95.35,0.519999999999996
95.89,0.519999999999996,0.030000000000001137,95.86,0.5100000000000051
,,,96.4,0.5400000000000063
96.96,,0.009999999999990905,96.95,0.5499999999999972
97.48,0.5200000000000102,0.020000000000010232,97.46,0.5099999999999909
97.99,0.5099999999999909,0.0,97.99,0.5300000000000011
,,,98.52,0.5300000000000011
,,,99.04,0.5200000000000102
99.53,,-0.010000000000005116,99.54,0.5
100.07,0.539999999999992,0.01999999999999602,100.05,0.5099999999999909
100.6,0.5300000000000011,0.009999999999990905,100.59,0.5400000000000063
101.12,0.5200000000000102,0.010000000000005116,101.11,0.519999999999996
101.71,0.5899999999999892,0.06999999999999318,101.64,0.5300000000000011
102.17,0.46000000000000796,0.010000000000005116,102.16,0.519999999999996
,,,102.69,0.5300000000000011
103.14,,-0.04999999999999716,103.19,0.5
103.64,0.5,-0.060000000000002274,103.7,0.5100000000000051
,,,104.22,0.519999999999996
104.76,,0.030000000000001137,104.73,0.5100000000000051
105.3,0.539999999999992,0.03999999999999204,105.26,0.5300000000000011
105.82,0.519999999999996,0.05999999999998806,105.76,0.5
106.35,0.5300000000000011,0.06999999999999318,106.28,0.519999999999996
106.85,0.5,0.05999999999998806,106.79,0.5100000000000051
107.32,0.46999999999999886,0.01999999999999602,107.3,0.5099999999999909
107.86,0.5400000000000063,0.04999999999999716,107.81,0.5100000000000051
108.35,0.4899999999999949,0.030000000000001137,108.32,0.5099999999999909
108.84,0.4900000000000091,-0.01999999999999602,108.86,0.5400000000000063
109.38,0.539999999999992,0.0,109.38,0.519999999999996
110.01,0.6300000000000097,0.12000000000000455,109.89,0.5100000000000051
110.4,0.39000000000000057,-0.01999999999999602,110.42,0.5300000000000011
110.9,0.5,-0.030000000000001137,110.93,0.5100000000000051
111.45,0.5499999999999972,0.01999999999999602,111.43,0.5
112.02,0.5699999999999932,0.060000000000002274,111.96,0.5299999999999869
112.51,0.4900000000000091,0.020000000000010232,112.49,0.5300000000000011
,,,113.02,0.5300000000000011
