Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.45999999999999996,,,
1.03,0.43000000000000005,0.020000000000000018,1.01,
1.46,0.42999999999999994,0.010000000000000009,1.45,0.43999999999999995
1.91,0.44999999999999996,0.020000000000000018,1.89,0.43999999999999995
2.35,0.44000000000000017,0.020000000000000018,2.33,0.44000000000000017
2.79,0.43999999999999995,0.010000000000000231,2.78,0.44999999999999973
3.23,0.43999999999999995,0.009999999999999787,3.22,0.4400000000000004
3.67,0.43999999999999995,0.0,3.67,0.44999999999999973
4.1,0.4299999999999997,-0.03000000000000025,4.13,0.45999999999999996
4.55,0.4500000000000002,-0.009999999999999787,4.56,0.4299999999999997
5.0,0.4500000000000002,-0.009999999999999787,5.01,0.4500000000000002
5.45,0.4500000000000002,0.0,5.45,0.4400000000000004
5.91,0.45999999999999996,0.0,5.91,0.45999999999999996
6.33,0.41999999999999993,-0.019999999999999574,6.35,0.4399999999999995
6.77,0.4399999999999995,-0.020000000000000462,6.79,0.4400000000000004
7.22,0.4500000000000002,0.009999999999999787,7.21,0.41999999999999993
7.66,0.4400000000000004,-0.03000000000000025,7.69,0.4800000000000004
8.12,0.4599999999999991,0.009999999999999787,8.11,0.41999999999999904
8.57,0.45000000000000107,0.0,8.57,0.46000000000000085
9.0,0.4299999999999997,0.0,9.0,0.4299999999999997
9.44,0.4399999999999995,-0.030000000000001137,9.47,0.47000000000000064
9.89,0.45000000000000107,-0.019999999999999574,9.91,0.4399999999999995
10.35,0.4599999999999991,-0.030000000000001137,10.38,0.47000000000000064
10.8,0.45000000000000107,0.0,10.8,0.41999999999999993
11.27,0.46999999999999886,0.0,11.27,0.46999999999999886
11.7,0.4299999999999997,0.0,11.7,0.4299999999999997
12.16,0.46000000000000085,0.009999999999999787,12.15,0.45000000000000107
12.59,0.4299999999999997,0.009999999999999787,12.58,0.4299999999999997
13.0,0.41000000000000014,-0.02999999999999936,13.03,0.4499999999999993
13.45,0.4499999999999993,0.0,13.45,0.41999999999999993
13.89,0.4400000000000013,-0.009999999999999787,13.9,0.45000000000000107
14.32,0.4299999999999997,0.0,14.32,0.41999999999999993
14.78,0.4599999999999991,0.009999999999999787,14.77,0.4499999999999993
15.22,0.4400000000000013,0.02000000000000135,15.2,0.4299999999999997
15.66,0.4399999999999995,0.009999999999999787,15.65,0.45000000000000107
16.1,0.4400000000000013,0.020000000000003126,16.08,0.42999999999999794
16.54,0.4399999999999977,0.00999999999999801,16.53,0.45000000000000284
