Tap Time,ITI,Asynchornies,Tone Time,IOI
0.86,0.51,0.010000000000000009,0.85,
1.43,0.57,0.050000000000000044,1.38,0.5299999999999999
1.98,0.55,,,
2.44,0.45999999999999996,0.009999999999999787,2.43,
2.95,0.5100000000000002,-0.020000000000000018,2.97,0.54
3.48,0.5299999999999998,0.0,3.48,0.5099999999999998
3.99,0.5100000000000002,-0.009999999999999787,4.0,0.52
4.51,0.5199999999999996,0.0,4.51,0.5099999999999998
,,,5.04,0.5300000000000002
5.55,,-0.009999999999999787,5.56,0.5199999999999996
,,,6.08,0.5200000000000005
6.57,,-0.009999999999999787,6.58,0.5
7.09,0.5199999999999996,-0.009999999999999787,7.1,0.5199999999999996
7.67,0.5800000000000001,0.05999999999999961,7.61,0.5100000000000007
8.08,0.41000000000000014,-0.05000000000000071,8.13,0.5200000000000005
8.61,0.5299999999999994,0.0,8.61,0.47999999999999865
9.1,0.4900000000000002,-0.030000000000001137,9.13,0.5200000000000014
9.62,0.5199999999999996,0.0,9.62,0.48999999999999844
,,,10.13,0.5100000000000016
10.73,,0.120000000000001,10.61,0.47999999999999865
11.09,0.35999999999999943,-0.040000000000000924,11.13,0.5200000000000014
11.55,0.46000000000000085,-0.049999999999998934,11.6,0.46999999999999886
12.1,0.5499999999999989,-0.009999999999999787,12.11,0.5099999999999998
12.61,0.5099999999999998,0.0,12.61,0.5
13.22,0.6100000000000012,0.08999999999999986,13.13,0.5200000000000014
13.72,0.5,0.11000000000000121,13.61,0.47999999999999865
,,,14.14,0.5300000000000011
14.6,,-0.040000000000000924,14.64,0.5
,,,15.16,0.5199999999999996
15.78,,0.11999999999999922,15.66,0.5
,,,16.18,0.5199999999999996
16.81,,0.13999999999999702,16.67,0.490000000000002
17.27,0.46000000000000085,,,
17.75,0.4800000000000004,0.0799999999999983,17.67,
18.2,0.4499999999999993,0.0,18.2,0.5299999999999976
18.68,0.4800000000000004,0.0,18.68,0.4800000000000004
,,,19.2,0.5199999999999996
19.7,,0.0,19.7,0.5
20.2,0.5,-0.019999999999999574,20.22,0.5199999999999996
20.71,0.5100000000000016,-0.00999999999999801,20.72,0.5
21.23,0.5199999999999996,0.0,21.23,0.5100000000000016
21.72,0.48999999999999844,0.0,21.72,0.48999999999999844
22.23,0.5100000000000016,0.0,22.23,0.5100000000000016
22.73,0.5,0.0,22.73,0.5
23.25,0.5199999999999996,0.010000000000001563,23.24,0.509999999999998
23.71,0.46000000000000085,-0.019999999999999574,23.73,0.490000000000002
24.2,0.48999999999999844,-0.05000000000000071,24.25,0.5199999999999996
24.74,0.5399999999999991,0.0,24.74,0.48999999999999844
25.25,0.5100000000000016,-0.010000000000001563,25.26,0.5200000000000031
25.74,0.48999999999999844,0.0,25.74,0.4799999999999969
