Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.38,0.020000000000000018,0.6,0.39999999999999997
1.03,0.41000000000000003,0.030000000000000027,1.0,0.4
1.43,0.3999999999999999,0.010000000000000009,1.42,0.41999999999999993
1.89,0.45999999999999996,0.07999999999999985,1.81,0.3900000000000001
2.22,0.3300000000000003,0.010000000000000231,2.21,0.3999999999999999
2.66,0.43999999999999995,0.050000000000000266,2.61,0.3999999999999999
,,,3.01,0.3999999999999999
,,,3.41,0.40000000000000036
3.8,,0.0,3.8,0.3899999999999997
,,,4.22,0.41999999999999993
4.63,,0.019999999999999574,4.61,0.39000000000000057
,,,5.04,0.4299999999999997
,,,5.42,0.3799999999999999
,,,5.83,0.41000000000000014
,,,6.24,0.41000000000000014
,,,6.66,0.41999999999999993
7.09,,0.03000000000000025,7.06,0.39999999999999947
7.45,0.3600000000000003,-0.019999999999999574,7.47,0.41000000000000014
7.88,0.4299999999999997,0.009999999999999787,7.87,0.40000000000000036
8.31,0.4300000000000006,0.040000000000000924,8.27,0.39999999999999947
8.71,0.40000000000000036,0.040000000000000924,8.67,0.40000000000000036
9.12,0.40999999999999837,0.02999999999999936,9.09,0.41999999999999993
,,,9.48,0.39000000000000057
9.89,,-0.009999999999999787,9.9,0.41999999999999993
,,,10.3,0.40000000000000036
,,,10.72,0.41999999999999993
11.12,,0.019999999999999574,11.1,0.379999999999999
11.51,0.39000000000000057,0.0,11.51,0.41000000000000014
11.91,0.40000000000000036,0.0,11.91,0.40000000000000036
12.35,0.4399999999999995,0.02999999999999936,12.32,0.41000000000000014
12.75,0.40000000000000036,0.03999999999999915,12.71,0.39000000000000057
13.13,0.3800000000000008,0.0,13.13,0.41999999999999993
13.53,0.3999999999999986,0.0,13.53,0.3999999999999986
,,,13.94,0.41000000000000014
14.33,,0.0,14.33,0.39000000000000057
14.76,0.4299999999999997,0.019999999999999574,14.74,0.41000000000000014
15.14,0.3800000000000008,0.02000000000000135,15.12,0.379999999999999
15.54,0.3999999999999986,0.019999999999999574,15.52,0.40000000000000036
15.93,0.39000000000000057,0.019999999999999574,15.91,0.39000000000000057
16.34,0.41000000000000014,0.030000000000001137,16.31,0.3999999999999986
,,,16.71,0.40000000000000213
17.14,,0.010000000000001563,17.13,0.41999999999999815
,,,17.51,0.38000000000000256
17.96,,0.03999999999999915,17.92,0.41000000000000014
18.36,0.3999999999999986,0.05000000000000071,18.31,0.389999999999997
,,,18.72,0.41000000000000014
,,,19.1,0.38000000000000256
19.55,,0.03999999999999915,19.51,0.41000000000000014
19.92,0.370000000000001,0.010000000000001563,19.91,0.3999999999999986
,,,20.31,0.3999999999999986
20.71,,0.019999999999999574,20.69,0.38000000000000256
21.14,0.4299999999999997,0.030000000000001137,21.11,0.41999999999999815
21.54,0.3999999999999986,0.05999999999999872,21.48,0.370000000000001
,,,21.9,0.41999999999999815
22.31,,0.00999999999999801,22.3,0.40000000000000213
22.72,0.41000000000000014,0.00999999999999801,22.71,0.41000000000000014
23.11,0.39000000000000057,0.019999999999999574,23.09,0.379999999999999
,,,23.49,0.3999999999999986
23.92,,0.05000000000000071,23.87,0.38000000000000256
,,,24.26,0.39000000000000057
24.71,,0.030000000000001137,24.68,0.41999999999999815
25.12,0.41000000000000014,0.010000000000001563,25.11,0.4299999999999997
