Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.36,0.020000000000000018,0.5,0.37
0.9,0.38,0.010000000000000009,0.89,0.39
1.25,0.35,-0.010000000000000009,1.26,0.37
1.63,0.3799999999999999,0.0,1.63,0.3699999999999999
2.0,0.3700000000000001,-0.009999999999999787,2.01,0.3799999999999999
2.38,0.3799999999999999,-0.020000000000000018,2.4,0.3900000000000001
2.74,0.3600000000000003,-0.019999999999999574,2.76,0.3599999999999999
3.12,0.3799999999999999,-0.020000000000000018,3.14,0.38000000000000034
3.5,0.3799999999999999,-0.009999999999999787,3.51,0.36999999999999966
3.88,0.3799999999999999,-0.020000000000000018,3.9,0.3900000000000001
,,,4.28,0.38000000000000034
4.65,,0.0,4.65,0.3700000000000001
5.01,0.35999999999999943,0.0,5.01,0.35999999999999943
5.39,0.3799999999999999,-0.010000000000000675,5.4,0.39000000000000057
5.75,0.3600000000000003,-0.019999999999999574,5.77,0.3699999999999992
6.14,0.3899999999999997,0.0,6.14,0.3700000000000001
6.51,0.3700000000000001,0.0,6.51,0.3700000000000001
6.89,0.3799999999999999,-0.020000000000000462,6.91,0.40000000000000036
7.27,0.3799999999999999,0.009999999999999787,7.26,0.34999999999999964
7.64,0.3700000000000001,0.0,7.64,0.3799999999999999
8.01,0.3700000000000001,0.009999999999999787,8.0,0.3600000000000003
8.4,0.39000000000000057,0.009999999999999787,8.39,0.39000000000000057
8.74,0.33999999999999986,0.0,8.74,0.34999999999999964
9.12,0.379999999999999,0.0,9.12,0.379999999999999
9.48,0.3600000000000012,-0.009999999999999787,9.49,0.370000000000001
9.86,0.379999999999999,-0.009999999999999787,9.87,0.379999999999999
10.23,0.370000000000001,0.0,10.23,0.3600000000000012
10.6,0.3699999999999992,-0.009999999999999787,10.61,0.379999999999999
10.98,0.3800000000000008,0.009999999999999787,10.97,0.3600000000000012
11.36,0.379999999999999,-0.009999999999999787,11.37,0.3999999999999986
11.73,0.370000000000001,0.0,11.73,0.3600000000000012
12.12,0.3899999999999988,0.009999999999999787,12.11,0.379999999999999
12.49,0.370000000000001,0.019999999999999574,12.47,0.3600000000000012
12.87,0.379999999999999,0.019999999999999574,12.85,0.379999999999999
13.24,0.370000000000001,0.009999999999999787,13.23,0.3800000000000008
13.61,0.3699999999999992,0.009999999999999787,13.6,0.3699999999999992
13.97,0.3600000000000012,0.0,13.97,0.370000000000001
14.34,0.3699999999999992,-0.019999999999999574,14.36,0.3899999999999988
14.74,0.40000000000000036,0.009999999999999787,14.73,0.370000000000001
15.08,0.33999999999999986,-0.019999999999999574,15.1,0.3699999999999992
15.46,0.3800000000000008,-0.009999999999999787,15.47,0.370000000000001
15.84,0.379999999999999,-0.019999999999999574,15.86,0.3899999999999988
16.21,0.370000000000001,-0.019999999999999574,16.23,0.370000000000001
16.59,0.379999999999999,-0.010000000000001563,16.6,0.370000000000001
16.97,0.379999999999999,0.0,16.97,0.36999999999999744
17.34,0.370000000000001,-0.019999999999999574,17.36,0.39000000000000057
17.7,0.35999999999999943,-0.010000000000001563,17.71,0.3500000000000014
18.06,0.35999999999999943,-0.030000000000001137,18.09,0.379999999999999
18.43,0.370000000000001,0.0,18.43,0.33999999999999986
18.8,0.370000000000001,-0.029999999999997584,18.83,0.3999999999999986
19.18,0.379999999999999,0.0,19.18,0.3500000000000014
19.56,0.379999999999999,-0.010000000000001563,19.57,0.39000000000000057
19.92,0.360000000000003,-0.019999999999999574,19.94,0.370000000000001
20.3,0.379999999999999,-0.019999999999999574,20.32,0.379999999999999
20.66,0.35999999999999943,-0.030000000000001137,20.69,0.370000000000001
21.04,0.379999999999999,-0.030000000000001137,21.07,0.379999999999999
21.42,0.38000000000000256,-0.00999999999999801,21.43,0.35999999999999943
21.8,0.379999999999999,-0.029999999999997584,21.83,0.3999999999999986
22.17,0.370000000000001,-0.029999999999997584,22.2,0.370000000000001
22.56,0.389999999999997,-0.019999999999999574,22.58,0.379999999999999
22.92,0.360000000000003,-0.029999999999997584,22.95,0.370000000000001
23.31,0.389999999999997,-0.019999999999999574,23.33,0.379999999999999
23.68,0.370000000000001,-0.010000000000001563,23.69,0.360000000000003
24.06,0.379999999999999,-0.010000000000001563,24.07,0.379999999999999
24.42,0.360000000000003,-0.019999999999999574,24.44,0.370000000000001
24.82,0.3999999999999986,-0.00999999999999801,24.83,0.389999999999997
25.19,0.370000000000001,-0.019999999999999574,25.21,0.38000000000000256
25.57,0.379999999999999,-0.019999999999999574,25.59,0.379999999999999
25.95,0.379999999999999,0.0,25.95,0.35999999999999943
26.31,0.35999999999999943,-0.019999999999999574,26.33,0.379999999999999
26.68,0.370000000000001,-0.019999999999999574,26.7,0.370000000000001
27.06,0.379999999999999,-0.030000000000001137,27.09,0.39000000000000057
27.41,0.3500000000000014,-0.03999999999999915,27.45,0.35999999999999943
27.82,0.41000000000000014,-0.019999999999999574,27.84,0.39000000000000057
28.2,0.379999999999999,0.0,28.2,0.35999999999999943
28.58,0.379999999999999,0.0,28.58,0.379999999999999
28.96,0.38000000000000256,0.019999999999999574,28.94,0.360000000000003
29.34,0.379999999999999,0.010000000000001563,29.33,0.389999999999997
