Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.37999999999999995,0.029999999999999916,0.66,0.37000000000000005
1.03,0.3400000000000001,0.020000000000000018,1.01,0.35
1.4,0.3699999999999999,0.010000000000000009,1.39,0.3799999999999999
1.75,0.3500000000000001,0.020000000000000018,1.73,0.3400000000000001
,,,,
2.47,,0.0,2.47,
2.85,0.3799999999999999,,,
3.19,0.33999999999999986,0.0,3.19,
,,,3.54,0.3500000000000001
3.89,,0.020000000000000018,3.87,0.33000000000000007
4.28,0.3900000000000001,0.020000000000000462,4.26,0.3899999999999997
4.63,0.34999999999999964,0.040000000000000036,4.59,0.33000000000000007
5.0,0.3700000000000001,0.04999999999999982,4.95,0.3600000000000003
5.31,0.3099999999999996,0.009999999999999787,5.3,0.34999999999999964
,,,5.7,0.40000000000000036
6.03,,0.020000000000000462,6.01,0.3099999999999996
6.42,0.3899999999999997,0.03000000000000025,6.39,0.3799999999999999
6.71,0.29000000000000004,-0.009999999999999787,6.72,0.33000000000000007
7.11,0.40000000000000036,,,
7.47,0.35999999999999943,0.02999999999999936,7.44,
7.86,0.39000000000000057,,,
8.19,0.3299999999999992,0.03999999999999915,8.15,
8.58,0.39000000000000057,0.07000000000000028,8.51,0.35999999999999943
8.9,0.3200000000000003,0.040000000000000924,8.86,0.34999999999999964
9.29,0.3899999999999988,0.06999999999999851,9.22,0.3600000000000012
9.59,0.3000000000000007,0.009999999999999787,9.58,0.35999999999999943
9.97,0.3800000000000008,0.040000000000000924,9.93,0.34999999999999964
10.31,0.33999999999999986,0.030000000000001137,10.28,0.34999999999999964
10.67,0.35999999999999943,,,
11.02,0.34999999999999964,0.019999999999999574,11.0,
11.37,0.34999999999999964,0.009999999999999787,11.36,0.35999999999999943
11.71,0.34000000000000163,0.02000000000000135,11.69,0.33000000000000007
12.08,0.3699999999999992,0.040000000000000924,12.04,0.34999999999999964
12.43,0.34999999999999964,0.049999999999998934,12.38,0.34000000000000163
12.77,0.33999999999999986,0.049999999999998934,12.72,0.33999999999999986
13.11,0.33999999999999986,0.03999999999999915,13.07,0.34999999999999964
13.48,0.370000000000001,0.040000000000000924,13.44,0.3699999999999992
13.85,0.3699999999999992,0.03999999999999915,13.81,0.370000000000001
14.22,0.370000000000001,0.05000000000000071,14.17,0.35999999999999943
14.54,0.3199999999999985,0.02999999999999936,14.51,0.33999999999999986
,,,14.88,0.370000000000001
,,,15.19,0.3099999999999987
15.61,,0.07000000000000028,15.54,0.34999999999999964
15.94,0.33000000000000007,0.03999999999999915,15.9,0.3600000000000012
,,,16.25,0.34999999999999964
16.61,,0.00999999999999801,16.6,0.3500000000000014
,,,16.95,0.34999999999999787
,,,17.31,0.35999999999999943
17.68,,0.00999999999999801,17.67,0.360000000000003
18.04,0.35999999999999943,0.05999999999999872,17.98,0.3099999999999987
,,,18.34,0.35999999999999943
18.76,,0.060000000000002274,18.7,0.35999999999999943
19.14,0.379999999999999,0.08000000000000185,19.06,0.35999999999999943
19.46,0.3200000000000003,0.060000000000002274,19.4,0.33999999999999986
19.8,0.33999999999999986,0.019999999999999574,19.78,0.38000000000000256
20.16,0.35999999999999943,0.03999999999999915,20.12,0.33999999999999986
20.51,0.3500000000000014,0.030000000000001137,20.48,0.35999999999999943
20.87,0.35999999999999943,0.0400000000000027,20.83,0.34999999999999787
21.21,0.33999999999999986,0.030000000000001137,21.18,0.3500000000000014
21.56,0.34999999999999787,0.029999999999997584,21.53,0.3500000000000014
21.95,0.39000000000000057,0.05000000000000071,21.9,0.36999999999999744
22.29,0.33999999999999986,0.05000000000000071,22.24,0.33999999999999986
22.62,0.33000000000000185,0.0400000000000027,22.58,0.33999999999999986
22.95,0.3299999999999983,0.03999999999999915,22.91,0.33000000000000185
,,,23.29,0.379999999999999
