Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.41000000000000003,-0.010000000000000009,0.55,0.41000000000000003
0.96,0.41999999999999993,,,
1.37,0.41000000000000014,0.010000000000000009,1.36,
1.77,0.3999999999999999,-0.020000000000000018,1.79,0.42999999999999994
2.2,0.43000000000000016,0.010000000000000231,2.19,0.3999999999999999
2.6,0.3999999999999999,0.0,2.6,0.41000000000000014
3.02,0.41999999999999993,0.010000000000000231,3.01,0.4099999999999997
3.42,0.3999999999999999,0.009999999999999787,3.41,0.40000000000000036
3.83,0.41000000000000014,-0.020000000000000018,3.85,0.43999999999999995
4.26,0.4299999999999997,0.0,4.26,0.4099999999999997
4.68,0.41999999999999993,0.0,4.68,0.41999999999999993
5.09,0.41000000000000014,0.0,5.09,0.41000000000000014
5.52,0.4299999999999997,0.009999999999999787,5.51,0.41999999999999993
5.9,0.3800000000000008,-0.040000000000000036,5.94,0.4300000000000006
6.32,0.41999999999999993,-0.019999999999999574,6.34,0.39999999999999947
6.72,0.39999999999999947,-0.03000000000000025,6.75,0.41000000000000014
7.14,0.41999999999999993,-0.040000000000000036,7.18,0.4299999999999997
7.56,0.41999999999999993,-0.020000000000000462,7.58,0.40000000000000036
8.01,0.4500000000000002,0.019999999999999574,7.99,0.41000000000000014
8.41,0.40000000000000036,0.0,8.41,0.41999999999999993
8.81,0.40000000000000036,0.0,8.81,0.40000000000000036
9.23,0.41999999999999993,0.009999999999999787,9.22,0.41000000000000014
9.66,0.4299999999999997,0.02999999999999936,9.63,0.41000000000000014
10.04,0.379999999999999,0.0,10.04,0.40999999999999837
10.45,0.41000000000000014,0.009999999999999787,10.44,0.40000000000000036
10.87,0.41999999999999993,0.02999999999999936,10.84,0.40000000000000036
11.3,0.4300000000000015,0.02000000000000135,11.28,0.4399999999999995
11.68,0.379999999999999,-0.009999999999999787,11.69,0.41000000000000014
12.12,0.4399999999999995,0.019999999999999574,12.1,0.41000000000000014
12.49,0.370000000000001,-0.009999999999999787,12.5,0.40000000000000036
12.88,0.39000000000000057,-0.05999999999999872,12.94,0.4399999999999995
13.39,0.5099999999999998,0.05000000000000071,13.34,0.40000000000000036
13.74,0.34999999999999964,0.0,13.74,0.40000000000000036
14.13,0.39000000000000057,-0.019999999999999574,14.15,0.41000000000000014
14.56,0.4299999999999997,0.009999999999999787,14.55,0.40000000000000036
14.92,0.35999999999999943,-0.040000000000000924,14.96,0.41000000000000014
15.35,0.4299999999999997,-0.019999999999999574,15.37,0.40999999999999837
15.77,0.41999999999999993,-0.009999999999999787,15.78,0.41000000000000014
16.18,0.41000000000000014,0.0,16.18,0.40000000000000036
16.62,0.4400000000000013,0.0400000000000027,16.58,0.3999999999999986
17.02,0.3999999999999986,0.019999999999999574,17.0,0.4200000000000017
17.39,0.370000000000001,-0.019999999999999574,17.41,0.41000000000000014
17.82,0.4299999999999997,0.0,17.82,0.41000000000000014
18.23,0.41000000000000014,0.030000000000001137,18.2,0.379999999999999
18.66,0.4299999999999997,0.03999999999999915,18.62,0.4200000000000017
19.07,0.41000000000000014,0.030000000000001137,19.04,0.41999999999999815
19.49,0.41999999999999815,0.019999999999999574,19.47,0.4299999999999997
19.89,0.40000000000000213,0.019999999999999574,19.87,0.40000000000000213
20.35,0.46000000000000085,0.07000000000000028,20.28,0.41000000000000014
20.73,0.379999999999999,0.05000000000000071,20.68,0.3999999999999986
21.15,0.41999999999999815,0.03999999999999915,21.11,0.4299999999999997
21.54,0.39000000000000057,0.03999999999999915,21.5,0.39000000000000057
21.97,0.4299999999999997,0.03999999999999915,21.93,0.4299999999999997
22.33,0.35999999999999943,0.00999999999999801,22.32,0.39000000000000057
22.75,0.4200000000000017,0.030000000000001137,22.72,0.3999999999999986
23.16,0.41000000000000014,0.05000000000000071,23.11,0.39000000000000057
23.58,0.41999999999999815,0.03999999999999915,23.54,0.4299999999999997
23.97,0.39000000000000057,0.029999999999997584,23.94,0.40000000000000213
24.37,0.40000000000000213,0.0,24.37,0.4299999999999997
24.78,0.41000000000000014,0.030000000000001137,24.75,0.379999999999999
25.18,0.3999999999999986,0.00999999999999801,25.17,0.4200000000000017
25.6,0.4200000000000017,0.020000000000003126,25.58,0.4099999999999966
26.0,0.3999999999999986,0.010000000000001563,25.99,0.41000000000000014
26.44,0.4400000000000013,0.05000000000000071,26.39,0.40000000000000213
26.83,0.389999999999997,0.00999999999999801,26.82,0.4299999999999997
27.25,0.4200000000000017,0.03999999999999915,27.21,0.39000000000000057
27.66,0.41000000000000014,0.019999999999999574,27.64,0.4299999999999997
28.05,0.39000000000000057,0.010000000000001563,28.04,0.3999999999999986
28.45,0.3999999999999986,0.0,28.45,0.41000000000000014
28.85,0.40000000000000213,0.010000000000001563,28.84,0.39000000000000057
29.27,0.41999999999999815,-0.010000000000001563,29.28,0.4400000000000013
29.69,0.4200000000000017,0.030000000000001137,29.66,0.379999999999999
30.08,0.389999999999997,-0.020000000000003126,30.1,0.4400000000000013
30.49,0.41000000000000014,-0.020000000000003126,30.51,0.41000000000000014
30.89,0.40000000000000213,-0.00999999999999801,30.9,0.389999999999997
31.32,0.4299999999999997,0.0,31.32,0.4200000000000017
31.73,0.41000000000000014,0.010000000000001563,31.72,0.3999999999999986
32.14,0.41000000000000014,0.020000000000003126,32.12,0.3999999999999986
32.54,0.3999999999999986,-0.00999999999999801,32.55,0.4299999999999997
