Tap Time,ITI,Asynchornies,Tone Time,IOI
0.79,0.41000000000000003,0.0,0.79,0.42000000000000004
1.22,0.42999999999999994,0.0,1.22,0.42999999999999994
1.64,0.41999999999999993,0.0,1.64,0.41999999999999993
2.05,0.4099999999999999,-0.020000000000000018,2.07,0.42999999999999994
2.46,0.41000000000000014,-0.020000000000000018,2.48,0.41000000000000014
2.89,0.43000000000000016,0.0,2.89,0.41000000000000014
3.29,0.3999999999999999,-0.009999999999999787,3.3,0.4099999999999997
3.7,0.41000000000000014,0.0,3.7,0.40000000000000036
4.13,0.4299999999999997,0.009999999999999787,4.12,0.41999999999999993
4.55,0.41999999999999993,0.009999999999999787,4.54,0.41999999999999993
4.97,0.41999999999999993,0.019999999999999574,4.95,0.41000000000000014
5.37,0.40000000000000036,0.0,5.37,0.41999999999999993
5.78,0.41000000000000014,,,
6.2,0.41999999999999993,0.009999999999999787,6.19,
6.61,0.41000000000000014,-0.009999999999999787,6.62,0.4299999999999997
,,,7.01,0.3899999999999997
,,,7.42,0.41000000000000014
7.86,,0.03000000000000025,7.83,0.41000000000000014
8.24,0.3799999999999999,0.0,8.24,0.41000000000000014
8.66,0.41999999999999993,0.0,8.66,0.41999999999999993
9.08,0.41999999999999993,0.0,9.08,0.41999999999999993
9.49,0.41000000000000014,0.009999999999999787,9.48,0.40000000000000036
,,,9.9,0.41999999999999993
10.31,,0.02000000000000135,10.29,0.3899999999999988
10.71,0.40000000000000036,-0.009999999999999787,10.72,0.4300000000000015
11.13,0.41999999999999993,-0.009999999999999787,11.14,0.41999999999999993
11.53,0.3999999999999986,-0.009999999999999787,11.54,0.3999999999999986
11.94,0.41000000000000014,-0.02000000000000135,11.96,0.4200000000000017
12.37,0.4299999999999997,0.0,12.37,0.40999999999999837
12.79,0.41999999999999993,0.009999999999999787,12.78,0.41000000000000014
13.19,0.40000000000000036,0.0,13.19,0.41000000000000014
13.6,0.41000000000000014,0.0,13.6,0.41000000000000014
14.01,0.41000000000000014,-0.019999999999999574,14.03,0.4299999999999997
14.44,0.4299999999999997,0.009999999999999787,14.43,0.40000000000000036
14.83,0.39000000000000057,-0.019999999999999574,14.85,0.41999999999999993
15.22,0.39000000000000057,-0.009999999999999787,15.23,0.3800000000000008
15.63,0.41000000000000014,-0.009999999999999787,15.64,0.41000000000000014
16.04,0.40999999999999837,-0.010000000000001563,16.05,0.41000000000000014
16.46,0.4200000000000017,,,
16.86,0.3999999999999986,-0.010000000000001563,16.87,
17.29,0.4299999999999997,0.0,17.29,0.41999999999999815
17.71,0.4200000000000017,0.019999999999999574,17.69,0.40000000000000213
18.09,0.379999999999999,0.0,18.09,0.3999999999999986
18.51,0.4200000000000017,0.020000000000003126,18.49,0.3999999999999986
18.9,0.389999999999997,-0.010000000000001563,18.91,0.4200000000000017
19.28,0.38000000000000256,-0.05999999999999872,19.34,0.4299999999999997
19.7,0.41999999999999815,0.0,19.7,0.35999999999999943
,,,20.12,0.4200000000000017
,,,20.6,0.4800000000000004
20.9,,0.00999999999999801,20.89,0.28999999999999915
21.3,0.40000000000000213,0.0,21.3,0.41000000000000014
21.69,0.39000000000000057,-0.019999999999999574,21.71,0.41000000000000014
22.08,0.389999999999997,-0.05000000000000071,22.13,0.41999999999999815
,,,,
22.91,,-0.030000000000001137,22.94,
23.34,0.4299999999999997,-0.019999999999999574,23.36,0.41999999999999815
23.76,0.4200000000000017,0.0,23.76,0.40000000000000213
24.14,0.379999999999999,-0.00999999999999801,24.15,0.389999999999997
,,,24.62,0.4700000000000024
24.97,,-0.010000000000001563,24.98,0.35999999999999943
25.38,0.41000000000000014,-0.019999999999999574,25.4,0.41999999999999815
25.81,0.4299999999999997,0.0,25.81,0.41000000000000014
26.21,0.40000000000000213,0.0,26.21,0.40000000000000213
,,,,
27.01,,0.0,27.01,
27.39,0.379999999999999,-0.019999999999999574,27.41,0.3999999999999986
27.8,0.41000000000000014,-0.00999999999999801,27.81,0.3999999999999986
,,,28.21,0.40000000000000213
,,,,
28.99,,-0.020000000000003126,29.01,
29.4,0.41000000000000014,-0.010000000000001563,29.41,0.3999999999999986
29.82,0.4200000000000017,0.010000000000001563,29.81,0.3999999999999986
,,,30.2,0.39000000000000057
,,,,
31.01,,0.010000000000001563,31.0,
31.39,0.379999999999999,-0.019999999999999574,31.41,0.41000000000000014
31.8,0.41000000000000014,0.010000000000001563,31.79,0.379999999999999
,,,32.18,0.39000000000000057
,,,,
32.97,,-0.020000000000003126,32.99,
33.41,0.4399999999999977,0.01999999999999602,33.39,0.3999999999999986
33.79,0.38000000000000256,0.00999999999999801,33.78,0.39000000000000057
34.16,0.36999999999999744,-0.010000000000005116,34.17,0.39000000000000057
,,,,
34.95,,0.0,34.95,
35.34,0.39000000000000057,-0.00999999999999801,35.35,0.3999999999999986
,,,,
36.15,,0.00999999999999801,36.14,
36.56,0.4100000000000037,0.010000000000005116,36.55,0.4099999999999966
36.94,0.37999999999999545,-0.010000000000005116,36.95,0.4000000000000057
37.36,0.4200000000000017,-0.020000000000003126,37.38,0.4299999999999997
37.77,0.4100000000000037,0.0,37.77,0.39000000000000057
38.16,0.38999999999999346,-0.030000000000001137,38.19,0.4199999999999946
38.59,0.4300000000000068,-0.00999999999999801,38.6,0.4100000000000037
39.01,0.4199999999999946,0.00999999999999801,39.0,0.3999999999999986
39.41,0.3999999999999986,0.00999999999999801,39.4,0.3999999999999986
39.8,0.39000000000000057,-0.020000000000003126,39.82,0.4200000000000017
