Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.33999999999999997,-0.020000000000000018,0.38,0.36
0.7,0.33999999999999997,0.0,0.7,0.31999999999999995
1.04,0.3400000000000001,0.0,1.04,0.3400000000000001
1.38,0.33999999999999986,0.019999999999999796,1.36,0.32000000000000006
1.71,0.33000000000000007,0.0,1.71,0.34999999999999987
2.05,0.33999999999999986,0.020000000000000018,2.03,0.31999999999999984
2.37,0.3200000000000003,-0.009999999999999787,2.38,0.3500000000000001
2.69,0.31999999999999984,0.0,2.69,0.31000000000000005
3.04,0.3500000000000001,0.0,3.04,0.3500000000000001
3.37,0.33000000000000007,0.020000000000000018,3.35,0.31000000000000005
3.71,0.33999999999999986,0.009999999999999787,3.7,0.3500000000000001
4.04,0.33000000000000007,0.0,4.04,0.33999999999999986
4.38,0.33999999999999986,0.0,4.38,0.33999999999999986
4.7,0.3200000000000003,0.009999999999999787,4.69,0.3100000000000005
5.03,0.33000000000000007,-0.009999999999999787,5.04,0.34999999999999964
5.35,0.3199999999999994,-0.010000000000000675,5.36,0.3200000000000003
5.68,0.33000000000000007,-0.010000000000000675,5.69,0.33000000000000007
6.01,0.33000000000000007,-0.009999999999999787,6.02,0.3299999999999992
6.36,0.35000000000000053,-0.009999999999999787,6.37,0.35000000000000053
6.69,0.33000000000000007,0.010000000000000675,6.68,0.3099999999999996
7.03,0.33999999999999986,0.010000000000000675,7.02,0.33999999999999986
7.36,0.33000000000000007,0.020000000000000462,7.34,0.3200000000000003
7.69,0.33000000000000007,0.0,7.69,0.35000000000000053
8.02,0.3299999999999992,0.009999999999999787,8.01,0.3199999999999994
8.35,0.33000000000000007,-0.009999999999999787,8.36,0.34999999999999964
8.68,0.33000000000000007,0.019999999999999574,8.66,0.3000000000000007
9.01,0.33000000000000007,0.0,9.01,0.34999999999999964
9.33,0.3200000000000003,0.0,9.33,0.3200000000000003
9.66,0.33000000000000007,-0.009999999999999787,9.67,0.33999999999999986
10.0,0.33999999999999986,0.02999999999999936,9.97,0.3000000000000007
10.32,0.3200000000000003,-0.009999999999999787,10.33,0.35999999999999943
10.65,0.33000000000000007,0.009999999999999787,10.64,0.3100000000000005
10.98,0.33000000000000007,-0.009999999999999787,10.99,0.34999999999999964
11.31,0.33000000000000007,0.009999999999999787,11.3,0.3100000000000005
11.64,0.33000000000000007,-0.019999999999999574,11.66,0.35999999999999943
11.97,0.33000000000000007,0.0,11.97,0.3100000000000005
12.3,0.33000000000000007,-0.019999999999999574,12.32,0.34999999999999964
12.63,0.33000000000000007,0.0,12.63,0.3100000000000005
12.95,0.3199999999999985,-0.030000000000001137,12.98,0.34999999999999964
13.29,0.33999999999999986,0.0,13.29,0.3099999999999987
13.61,0.3200000000000003,-0.02000000000000135,13.63,0.34000000000000163
13.94,0.33000000000000007,0.0,13.94,0.3099999999999987
14.27,0.33000000000000007,-0.019999999999999574,14.29,0.34999999999999964
14.6,0.33000000000000007,0.0,14.6,0.3100000000000005
14.94,0.33999999999999986,0.0,14.94,0.33999999999999986
15.28,0.33999999999999986,0.02999999999999936,15.25,0.3100000000000005
15.6,0.3200000000000003,0.0,15.6,0.34999999999999964
15.92,0.3200000000000003,-0.009999999999999787,15.93,0.33000000000000007
16.25,0.33000000000000007,-0.030000000000001137,16.28,0.3500000000000014
16.59,0.33999999999999986,0.0,16.59,0.3099999999999987
16.92,0.33000000000000185,-0.019999999999999574,16.94,0.3500000000000014
17.25,0.3299999999999983,-0.010000000000001563,17.26,0.3200000000000003
17.57,0.3200000000000003,-0.030000000000001137,17.6,0.33999999999999986
17.9,0.3299999999999983,-0.020000000000003126,17.92,0.3200000000000003
18.23,0.33000000000000185,-0.030000000000001137,18.26,0.33999999999999986
18.57,0.33999999999999986,0.0,18.57,0.3099999999999987
18.91,0.33999999999999986,0.0,18.91,0.33999999999999986
19.24,0.3299999999999983,0.00999999999999801,19.23,0.3200000000000003
19.56,0.3200000000000003,-0.010000000000001563,19.57,0.33999999999999986
19.89,0.33000000000000185,0.0,19.89,0.3200000000000003
20.23,0.33999999999999986,0.0,20.23,0.33999999999999986
