Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.44,
0.89,,-0.010000000000000009,0.9,0.46
,,,1.33,0.43000000000000005
1.84,,0.030000000000000027,1.81,0.48
2.28,0.4399999999999997,0.020000000000000018,2.26,0.44999999999999973
,,,2.72,0.4600000000000004
,,,3.17,0.44999999999999973
3.73,,0.06999999999999984,3.66,0.4900000000000002
4.16,0.43000000000000016,0.0600000000000005,4.1,0.4399999999999995
4.67,0.5099999999999998,0.08000000000000007,4.59,0.4900000000000002
5.07,0.40000000000000036,0.05000000000000071,5.02,0.4299999999999997
5.59,0.5199999999999996,0.09999999999999964,5.49,0.47000000000000064
5.98,0.39000000000000057,0.03000000000000025,5.95,0.45999999999999996
6.48,0.5,0.09000000000000075,6.39,0.4399999999999995
6.9,0.41999999999999993,0.0600000000000005,6.84,0.4500000000000002
7.33,0.4299999999999997,0.03000000000000025,7.3,0.45999999999999996
7.85,0.5199999999999996,0.09999999999999964,7.75,0.4500000000000002
8.25,0.40000000000000036,0.02999999999999936,8.22,0.47000000000000064
,,,8.66,0.4399999999999995
9.2,,0.05999999999999872,9.14,0.4800000000000004
9.63,0.4300000000000015,0.05000000000000071,9.58,0.4399999999999995
10.07,0.4399999999999995,0.019999999999999574,10.05,0.47000000000000064
10.51,0.4399999999999995,0.02999999999999936,10.48,0.4299999999999997
10.97,0.46000000000000085,0.030000000000001137,10.94,0.4599999999999991
11.43,0.4599999999999991,0.0600000000000005,11.37,0.4299999999999997
,,,11.83,0.46000000000000085
,,,12.25,0.41999999999999993
12.77,,0.049999999999998934,12.72,0.47000000000000064
13.19,0.41999999999999993,0.03999999999999915,13.15,0.4299999999999997
13.62,0.4299999999999997,0.019999999999999574,13.6,0.4499999999999993
14.04,0.41999999999999993,0.0,14.04,0.4399999999999995
14.54,0.5,0.03999999999999915,14.5,0.46000000000000085
,,,14.95,0.4499999999999993
15.43,,0.02999999999999936,15.4,0.45000000000000107
15.86,0.4299999999999997,0.02999999999999936,15.83,0.4299999999999997
16.37,0.5100000000000016,0.07000000000000028,16.3,0.47000000000000064
16.76,0.39000000000000057,0.020000000000003126,16.74,0.4399999999999977
17.23,0.46999999999999886,0.03999999999999915,17.19,0.45000000000000284
17.61,0.379999999999999,-0.010000000000001563,17.62,0.4299999999999997
18.03,0.4200000000000017,-0.0799999999999983,18.11,0.48999999999999844
18.59,0.5599999999999987,0.05000000000000071,18.54,0.4299999999999997
19.02,0.4299999999999997,0.00999999999999801,19.01,0.4700000000000024
19.48,0.46000000000000085,0.03999999999999915,19.44,0.4299999999999997
19.87,0.39000000000000057,-0.029999999999997584,19.9,0.4599999999999973
20.4,0.5299999999999976,0.03999999999999915,20.36,0.46000000000000085
20.82,0.4200000000000017,-0.00999999999999801,20.83,0.46999999999999886
21.3,0.4800000000000004,0.030000000000001137,21.27,0.4400000000000013
21.75,0.4499999999999993,,,
