Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,,0.020000000000000018,0.47,0.30999999999999994
0.79,0.30000000000000004,0.0,0.79,0.32000000000000006
1.08,0.29000000000000004,0.0,1.08,0.29000000000000004
1.4,0.31999999999999984,0.0,1.4,0.31999999999999984
1.73,0.33000000000000007,0.020000000000000018,1.71,0.31000000000000005
2.04,0.31000000000000005,0.03000000000000025,2.01,0.2999999999999998
2.35,0.31000000000000005,0.020000000000000018,2.33,0.3200000000000003
2.64,0.29000000000000004,0.0,2.64,0.31000000000000005
2.96,0.31999999999999984,0.009999999999999787,2.95,0.31000000000000005
3.27,0.31000000000000005,0.010000000000000231,3.26,0.3099999999999996
3.58,0.31000000000000005,-0.009999999999999787,3.59,0.33000000000000007
3.88,0.2999999999999998,0.0,3.88,0.29000000000000004
4.2,0.3200000000000003,0.0,4.2,0.3200000000000003
4.51,0.3099999999999996,0.0,4.51,0.3099999999999996
4.8,0.29000000000000004,-0.020000000000000462,4.82,0.3100000000000005
5.13,0.33000000000000007,0.0,5.13,0.3099999999999996
5.47,0.33999999999999986,0.02999999999999936,5.44,0.3100000000000005
5.76,0.29000000000000004,0.009999999999999787,5.75,0.3099999999999996
6.09,0.33000000000000007,0.019999999999999574,6.07,0.3200000000000003
6.39,0.2999999999999998,0.009999999999999787,6.38,0.3099999999999996
6.71,0.3200000000000003,0.009999999999999787,6.7,0.3200000000000003
7.01,0.2999999999999998,0.02999999999999936,6.98,0.28000000000000025
7.31,0.2999999999999998,0.009999999999999787,7.3,0.3199999999999994
7.61,0.3000000000000007,0.010000000000000675,7.6,0.2999999999999998
7.95,0.33999999999999986,0.03000000000000025,7.92,0.3200000000000003
8.24,0.29000000000000004,0.009999999999999787,8.23,0.3100000000000005
8.55,0.3100000000000005,0.0,8.55,0.3200000000000003
8.86,0.3099999999999987,0.009999999999999787,8.85,0.29999999999999893
9.17,0.3100000000000005,,,
,,,9.46,
9.79,,0.009999999999999787,9.78,0.3199999999999985
10.07,0.28000000000000114,0.0,10.07,0.2900000000000009
10.37,0.29999999999999893,-0.010000000000001563,10.38,0.3100000000000005
10.67,0.3000000000000007,-0.019999999999999574,10.69,0.3099999999999987
11.01,0.33999999999999986,0.0,11.01,0.3200000000000003
11.31,0.3000000000000007,0.009999999999999787,11.3,0.2900000000000009
11.62,0.3099999999999987,0.0,11.62,0.3199999999999985
11.92,0.3000000000000007,0.0,11.92,0.3000000000000007
12.24,0.3200000000000003,0.0,12.24,0.3200000000000003
12.55,0.3100000000000005,0.010000000000001563,12.54,0.29999999999999893
12.88,0.33000000000000007,0.02000000000000135,12.86,0.3200000000000003
13.18,0.29999999999999893,0.019999999999999574,13.16,0.3000000000000007
13.48,0.3000000000000007,0.0,13.48,0.3200000000000003
13.79,0.3099999999999987,0.009999999999999787,13.78,0.29999999999999893
14.11,0.3200000000000003,,,
14.42,0.3100000000000005,-0.009999999999999787,14.43,
,,,14.74,0.3100000000000005
15.03,,-0.009999999999999787,15.04,0.29999999999999893
15.36,0.33000000000000007,0.009999999999999787,15.35,0.3100000000000005
15.65,0.2900000000000009,-0.019999999999999574,15.67,0.3200000000000003
15.97,0.3200000000000003,0.0,15.97,0.3000000000000007
16.28,0.3100000000000005,0.0,16.28,0.3100000000000005
16.59,0.3099999999999987,-0.019999999999999574,16.61,0.3299999999999983
16.9,0.3099999999999987,0.0,16.9,0.28999999999999915
17.23,0.33000000000000185,0.010000000000001563,17.22,0.3200000000000003
17.53,0.3000000000000007,0.010000000000001563,17.52,0.3000000000000007
17.85,0.3200000000000003,0.010000000000001563,17.84,0.3200000000000003
18.14,0.28999999999999915,0.010000000000001563,18.13,0.28999999999999915
18.46,0.3200000000000003,0.010000000000001563,18.45,0.3200000000000003
18.78,0.3200000000000003,0.030000000000001137,18.75,0.3000000000000007
19.08,0.29999999999999716,0.00999999999999801,19.07,0.3200000000000003
19.39,0.3100000000000023,0.010000000000001563,19.38,0.3099999999999987
19.72,0.3299999999999983,0.00999999999999801,19.71,0.33000000000000185
20.01,0.2900000000000027,-0.00999999999999801,20.02,0.3099999999999987
20.33,0.31999999999999673,0.0,20.33,0.3099999999999987
20.63,0.3000000000000007,-0.010000000000001563,20.64,0.3100000000000023
20.97,0.33999999999999986,0.0,20.97,0.3299999999999983
21.27,0.3000000000000007,0.00999999999999801,21.26,0.2900000000000027
21.6,0.33000000000000185,0.020000000000003126,21.58,0.31999999999999673
21.9,0.29999999999999716,0.00999999999999801,21.89,0.3100000000000023
22.22,0.3200000000000003,0.00999999999999801,22.21,0.3200000000000003
22.5,0.28000000000000114,-0.019999999999999574,22.52,0.3099999999999987
22.82,0.3200000000000003,-0.00999999999999801,22.83,0.3099999999999987
23.13,0.3099999999999987,-0.010000000000001563,23.14,0.3100000000000023
23.47,0.33999999999999986,0.019999999999999574,23.45,0.3099999999999987
23.78,0.3100000000000023,0.010000000000001563,23.77,0.3200000000000003
24.09,0.3099999999999987,0.010000000000001563,24.08,0.3099999999999987
24.4,0.3099999999999987,0.00999999999999801,24.39,0.3100000000000023
24.72,0.3200000000000003,0.00999999999999801,24.71,0.3200000000000003
25.01,0.2900000000000027,0.010000000000001563,25.0,0.28999999999999915
25.33,0.31999999999999673,0.0,25.33,0.3299999999999983
25.65,0.3200000000000003,0.019999999999999574,25.63,0.3000000000000007
25.97,0.3200000000000003,0.019999999999999574,25.95,0.3200000000000003
26.29,0.3200000000000003,0.029999999999997584,26.26,0.3100000000000023
26.62,0.33000000000000185,,,
26.88,0.259999999999998,-0.010000000000001563,26.89,
27.24,0.35999999999999943,0.029999999999997584,27.21,0.3200000000000003
27.54,0.3000000000000007,0.029999999999997584,27.51,0.3000000000000007
27.83,0.28999999999999915,-0.020000000000003126,27.85,0.33999999999999986
28.15,0.3200000000000003,0.0,28.15,0.29999999999999716
28.48,0.33000000000000185,0.010000000000001563,28.47,0.3200000000000003
28.77,0.28999999999999915,0.0,28.77,0.3000000000000007
29.1,0.33000000000000185,,,
29.42,0.3200000000000003,0.0,29.42,
29.73,0.3099999999999987,-0.019999999999999574,29.75,0.3299999999999983
30.05,0.3200000000000003,,,
30.38,0.3299999999999983,-0.019999999999999574,30.4,
30.68,0.3000000000000007,-0.019999999999999574,30.7,0.3000000000000007
31.01,0.33000000000000185,0.010000000000001563,31.0,0.3000000000000007
31.32,0.3099999999999987,0.010000000000001563,31.31,0.3099999999999987
31.65,0.3299999999999983,0.00999999999999801,31.64,0.33000000000000185
31.95,0.3000000000000007,0.0,31.95,0.3099999999999987
32.26,0.3099999999999987,-0.010000000000005116,32.27,0.32000000000000384
32.57,0.3100000000000023,-0.00999999999999801,32.58,0.30999999999999517
32.9,0.3299999999999983,0.0,32.9,0.3200000000000003
33.21,0.3100000000000023,0.0,33.21,0.3100000000000023
33.54,0.3299999999999983,0.030000000000001137,33.51,0.29999999999999716
33.84,0.30000000000000426,0.020000000000003126,33.82,0.3100000000000023
,,,34.15,0.3299999999999983
34.47,,0.0,34.47,0.3200000000000003
34.8,0.3299999999999983,0.00999999999999801,34.79,0.3200000000000003
35.1,0.30000000000000426,0.0,35.1,0.3100000000000023
35.43,0.3299999999999983,0.00999999999999801,35.42,0.3200000000000003
35.75,0.3200000000000003,0.030000000000001137,35.72,0.29999999999999716
36.06,0.3100000000000023,0.010000000000005116,36.05,0.3299999999999983
36.35,0.28999999999999915,0.00999999999999801,36.34,0.29000000000000625
36.67,0.3200000000000003,0.0,36.67,0.3299999999999983
36.98,0.30999999999999517,0.00999999999999801,36.97,0.29999999999999716
37.3,0.3200000000000003,0.00999999999999801,37.29,0.3200000000000003
37.61,0.3100000000000023,0.01999999999999602,37.59,0.30000000000000426
,,,37.91,0.3199999999999932
38.23,,0.00999999999999801,38.22,0.3100000000000023
38.55,0.3200000000000003,0.00999999999999801,38.54,0.3200000000000003
,,,38.85,0.3100000000000023
39.18,,0.0,39.18,0.3299999999999983
39.48,0.29999999999999716,-0.010000000000005116,39.49,0.3100000000000023
39.83,0.3500000000000014,0.01999999999999602,39.81,0.3200000000000003
40.13,0.30000000000000426,0.0,40.13,0.3200000000000003
40.45,0.3200000000000003,0.0,40.45,0.3200000000000003
40.77,0.3200000000000003,0.0,40.77,0.3200000000000003
41.08,0.30999999999999517,-0.010000000000005116,41.09,0.3200000000000003
41.4,0.3200000000000003,0.0,41.4,0.30999999999999517
41.73,0.3299999999999983,0.0,41.73,0.3299999999999983
42.04,0.3100000000000023,0.00999999999999801,42.03,0.30000000000000426
42.35,0.3100000000000023,0.0,42.35,0.3200000000000003
42.66,0.30999999999999517,0.0,42.66,0.30999999999999517
42.98,0.3200000000000003,0.0,42.98,0.3200000000000003
43.3,0.3200000000000003,0.0,43.3,0.3200000000000003
43.63,0.3300000000000054,0.010000000000005116,43.62,0.3200000000000003
43.94,0.30999999999999517,0.00999999999999801,43.93,0.3100000000000023
,,,44.26,0.3299999999999983
44.56,,-0.00999999999999801,44.57,0.3100000000000023
44.89,0.3299999999999983,0.00999999999999801,44.88,0.3100000000000023
45.2,0.3100000000000023,0.010000000000005116,45.19,0.30999999999999517
45.5,0.29999999999999716,0.0,45.5,0.3100000000000023
45.82,0.3200000000000003,0.00999999999999801,45.81,0.3100000000000023
46.14,0.3200000000000003,0.00999999999999801,46.13,0.3200000000000003
46.46,0.3200000000000003,0.00999999999999801,46.45,0.3200000000000003
46.78,0.3200000000000003,0.020000000000003126,46.76,0.30999999999999517
47.08,0.29999999999999716,0.01999999999999602,47.06,0.30000000000000426
47.42,0.3400000000000034,0.030000000000001137,47.39,0.3299999999999983
47.71,0.28999999999999915,0.00999999999999801,47.7,0.3100000000000023
48.03,0.3200000000000003,0.0,48.03,0.3299999999999983
48.32,0.28999999999999915,-0.020000000000003126,48.34,0.3100000000000023
48.67,0.3500000000000014,-0.00999999999999801,48.68,0.3399999999999963
,,,48.96,0.28000000000000114
,,,49.28,0.3200000000000003
49.6,,0.0,49.6,0.3200000000000003
49.9,0.29999999999999716,-0.030000000000001137,49.93,0.3299999999999983
50.24,0.3400000000000034,0.0,50.24,0.3100000000000023
50.58,0.3399999999999963,0.030000000000001137,50.55,0.30999999999999517
50.84,0.2600000000000051,-0.02999999999999403,50.87,0.3200000000000003
51.2,0.35999999999999943,0.020000000000003126,51.18,0.3100000000000023
51.49,0.28999999999999915,-0.00999999999999801,51.5,0.3200000000000003
51.83,0.3399999999999963,,,
52.16,0.3299999999999983,0.02999999999999403,52.13,
52.45,0.29000000000000625,0.0,52.45,0.3200000000000003
52.76,0.30999999999999517,0.0,52.76,0.30999999999999517
53.08,0.3200000000000003,0.00999999999999801,53.07,0.3100000000000023
53.38,0.30000000000000426,0.010000000000005116,53.37,0.29999999999999716
53.7,0.3200000000000003,0.0,53.7,0.3300000000000054
53.99,0.28999999999999915,-0.01999999999999602,54.01,0.30999999999999517
,,,54.32,0.3100000000000023
54.64,,0.0,54.64,0.3200000000000003
54.94,0.29999999999999716,-0.03999999999999915,54.98,0.3399999999999963
55.28,0.3400000000000034,0.0,55.28,0.30000000000000426
55.61,0.3299999999999983,0.00999999999999801,55.6,0.3200000000000003
,,,55.91,0.30999999999999517
56.24,,0.010000000000005116,56.23,0.3200000000000003
56.55,0.30999999999999517,0.0,56.55,0.3200000000000003
56.86,0.3100000000000023,-0.020000000000003126,56.88,0.3300000000000054
57.17,0.3100000000000023,0.0,57.17,0.28999999999999915
57.48,0.30999999999999517,-0.010000000000005116,57.49,0.3200000000000003
57.78,0.30000000000000426,0.0,57.78,0.28999999999999915
58.11,0.3299999999999983,0.01999999999999602,58.09,0.3100000000000023
58.42,0.3100000000000023,0.010000000000005116,58.41,0.3199999999999932
58.75,0.3299999999999983,0.020000000000003126,58.73,0.3200000000000003
59.07,0.3200000000000003,0.03999999999999915,59.03,0.30000000000000426
59.38,0.3100000000000023,,,
59.69,0.30999999999999517,0.01999999999999602,59.67,
60.02,0.3300000000000054,0.04000000000000625,59.98,0.30999999999999517
60.29,0.269999999999996,0.0,60.29,0.3100000000000023
60.66,0.36999999999999744,0.02999999999999403,60.63,0.3400000000000034
60.95,0.29000000000000625,0.010000000000005116,60.94,0.30999999999999517
61.28,0.3299999999999983,0.0,61.28,0.3400000000000034
61.59,0.3100000000000023,-0.00999999999999801,61.6,0.3200000000000003
61.91,0.3199999999999932,0.0,61.91,0.30999999999999517
62.24,0.3300000000000054,0.010000000000005116,62.23,0.3200000000000003
62.56,0.3200000000000003,0.020000000000003126,62.54,0.3100000000000023
62.87,0.30999999999999517,0.00999999999999801,62.86,0.3200000000000003
63.19,0.3200000000000003,0.00999999999999801,63.18,0.3200000000000003
63.51,0.3200000000000003,0.01999999999999602,63.49,0.3100000000000023
63.82,0.3100000000000023,0.0,63.82,0.3299999999999983
64.13,0.30999999999999517,0.0,64.13,0.30999999999999517
64.45,0.3200000000000074,-0.01999999999999602,64.47,0.3400000000000034
64.77,0.3199999999999932,0.009999999999990905,64.76,0.29000000000000625
65.09,0.3200000000000074,0.010000000000005116,65.08,0.3199999999999932
65.41,0.3199999999999932,0.009999999999990905,65.4,0.3200000000000074
65.74,0.3299999999999983,0.01999999999999602,65.72,0.3199999999999932
66.03,0.29000000000000625,0.0,66.03,0.3100000000000023
66.35,0.3199999999999932,0.0,66.35,0.3199999999999932
66.67,0.3200000000000074,0.010000000000005116,66.66,0.3100000000000023
67.0,0.3299999999999983,0.010000000000005116,66.99,0.3299999999999983
67.33,0.3299999999999983,0.03999999999999204,67.29,0.30000000000001137
67.64,0.3100000000000023,0.01999999999999602,67.62,0.3299999999999983
67.93,0.29000000000000625,0.0,67.93,0.3100000000000023
