Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,,0.010000000000000009,0.43,0.41
0.84,0.39999999999999997,0.0,0.84,0.41
1.25,0.41000000000000003,0.0,1.25,0.41000000000000003
1.67,0.41999999999999993,0.030000000000000027,1.64,0.3899999999999999
2.08,0.41000000000000014,0.03000000000000025,2.05,0.4099999999999999
,,,2.45,0.40000000000000036
2.91,,0.040000000000000036,2.87,0.41999999999999993
3.32,0.4099999999999997,0.04999999999999982,3.27,0.3999999999999999
3.73,0.41000000000000014,0.06000000000000005,3.67,0.3999999999999999
4.09,0.3599999999999999,0.019999999999999574,4.07,0.40000000000000036
4.5,0.41000000000000014,0.03000000000000025,4.47,0.39999999999999947
,,,4.87,0.40000000000000036
,,,5.29,0.41999999999999993
5.73,,0.040000000000000036,5.69,0.40000000000000036
,,,6.08,0.3899999999999997
6.47,,-0.010000000000000675,6.48,0.40000000000000036
6.93,0.45999999999999996,0.0699999999999994,6.86,0.3799999999999999
7.3,0.3700000000000001,0.03000000000000025,7.27,0.40999999999999925
7.74,0.4400000000000004,0.07000000000000028,7.67,0.40000000000000036
8.1,0.35999999999999943,0.02999999999999936,8.07,0.40000000000000036
8.48,0.3800000000000008,0.009999999999999787,8.47,0.40000000000000036
8.9,0.41999999999999993,0.030000000000001137,8.87,0.3999999999999986
9.3,0.40000000000000036,0.02000000000000135,9.28,0.41000000000000014
9.71,0.41000000000000014,0.02000000000000135,9.69,0.41000000000000014
10.12,0.40999999999999837,0.009999999999999787,10.11,0.41999999999999993
10.54,0.41999999999999993,0.03999999999999915,10.5,0.39000000000000057
,,,10.92,0.41999999999999993
11.34,,0.019999999999999574,11.32,0.40000000000000036
11.73,0.39000000000000057,0.0,11.73,0.41000000000000014
12.14,0.41000000000000014,0.009999999999999787,12.13,0.40000000000000036
12.6,0.4599999999999991,0.0600000000000005,12.54,0.40999999999999837
12.98,0.3800000000000008,0.019999999999999574,12.96,0.4200000000000017
13.37,0.3899999999999988,0.009999999999999787,13.36,0.3999999999999986
,,,13.77,0.41000000000000014
14.22,,0.0600000000000005,14.16,0.39000000000000057
,,,14.57,0.41000000000000014
15.01,,0.009999999999999787,15.0,0.4299999999999997
15.41,0.40000000000000036,0.02999999999999936,15.38,0.3800000000000008
15.81,0.40000000000000036,0.05000000000000071,15.76,0.379999999999999
,,,16.18,0.41999999999999993
,,,16.6,0.4200000000000017
17.04,,0.05000000000000071,16.99,0.389999999999997
17.46,0.4200000000000017,0.07000000000000028,17.39,0.40000000000000213
17.83,0.36999999999999744,,,
18.28,0.45000000000000284,0.07000000000000028,18.21,
18.63,0.34999999999999787,0.03999999999999915,18.59,0.379999999999999
19.04,0.41000000000000014,0.03999999999999915,19.0,0.41000000000000014
19.43,0.39000000000000057,0.019999999999999574,19.41,0.41000000000000014
19.84,0.41000000000000014,0.05000000000000071,19.79,0.379999999999999
,,,20.21,0.4200000000000017
20.65,,0.03999999999999915,20.61,0.3999999999999986
21.07,0.4200000000000017,0.05999999999999872,21.01,0.40000000000000213
21.46,0.39000000000000057,0.060000000000002274,21.4,0.389999999999997
21.85,0.39000000000000057,0.030000000000001137,21.82,0.4200000000000017
22.26,0.41000000000000014,0.05000000000000071,22.21,0.39000000000000057
22.62,0.35999999999999943,0.010000000000001563,22.61,0.3999999999999986
,,,23.0,0.39000000000000057
23.45,,0.029999999999997584,23.42,0.4200000000000017
23.84,0.39000000000000057,0.030000000000001137,23.81,0.389999999999997
24.31,0.46999999999999886,0.08999999999999986,24.22,0.41000000000000014
24.66,0.3500000000000014,0.03999999999999915,24.62,0.40000000000000213
25.07,0.41000000000000014,0.05000000000000071,25.02,0.3999999999999986
25.48,0.41000000000000014,0.05000000000000071,25.43,0.41000000000000014
25.87,0.39000000000000057,0.060000000000002274,25.81,0.379999999999999
26.29,0.41999999999999815,0.05999999999999872,26.23,0.4200000000000017
26.65,0.35999999999999943,0.019999999999999574,26.63,0.3999999999999986
,,,27.02,0.39000000000000057
27.4,,-0.020000000000003126,27.42,0.40000000000000213
27.86,0.46000000000000085,0.05999999999999872,27.8,0.379999999999999
28.26,0.40000000000000213,0.05000000000000071,28.21,0.41000000000000014
,,,28.6,0.39000000000000057
29.05,,0.03999999999999915,29.01,0.41000000000000014
29.43,0.379999999999999,0.00999999999999801,29.42,0.41000000000000014
29.84,0.41000000000000014,0.019999999999999574,29.82,0.3999999999999986
30.25,0.41000000000000014,0.03999999999999915,30.21,0.39000000000000057
,,,30.62,0.41000000000000014
,,,31.02,0.3999999999999986
,,,31.43,0.41000000000000014
31.86,,0.05999999999999872,31.8,0.370000000000001
32.27,0.4100000000000037,0.05000000000000426,32.22,0.41999999999999815
32.66,0.38999999999999346,0.04999999999999716,32.61,0.39000000000000057
33.09,0.4300000000000068,0.0800000000000054,33.01,0.3999999999999986
33.47,0.37999999999999545,0.07000000000000028,33.4,0.39000000000000057
33.82,0.3500000000000014,0.00999999999999801,33.81,0.4100000000000037
34.26,0.4399999999999977,0.04999999999999716,34.21,0.3999999999999986
34.64,0.38000000000000256,0.03999999999999915,34.6,0.39000000000000057
35.07,0.4299999999999997,0.060000000000002274,35.01,0.4099999999999966
35.44,0.36999999999999744,0.04999999999999716,35.39,0.38000000000000256
35.82,0.38000000000000256,0.0,35.82,0.4299999999999997
36.29,0.46999999999999886,0.0899999999999963,36.2,0.38000000000000256
36.66,0.36999999999999744,0.04999999999999716,36.61,0.4099999999999966
37.07,0.4100000000000037,0.07000000000000028,37.0,0.39000000000000057
37.43,0.35999999999999943,0.030000000000001137,37.4,0.3999999999999986
,,,37.79,0.39000000000000057
38.23,,0.02999999999999403,38.2,0.4100000000000037
38.65,0.4200000000000017,0.04999999999999716,38.6,0.3999999999999986
39.05,0.3999999999999986,0.05999999999999517,38.99,0.39000000000000057
39.41,0.35999999999999943,0.03999999999999915,39.37,0.37999999999999545
39.82,0.4100000000000037,0.04999999999999716,39.77,0.4000000000000057
,,,40.17,0.3999999999999986
40.63,,0.05000000000000426,40.58,0.4099999999999966
41.0,0.36999999999999744,0.020000000000003126,40.98,0.3999999999999986
41.42,0.4200000000000017,0.05000000000000426,41.37,0.39000000000000057
41.79,0.36999999999999744,0.01999999999999602,41.77,0.4000000000000057
42.24,0.45000000000000284,0.09000000000000341,42.15,0.37999999999999545
42.6,0.35999999999999943,0.030000000000001137,42.57,0.4200000000000017
42.98,0.37999999999999545,0.00999999999999801,42.97,0.3999999999999986
43.38,0.4000000000000057,0.010000000000005116,43.37,0.3999999999999986
43.79,0.4099999999999966,0.01999999999999602,43.77,0.4000000000000057
44.23,0.4399999999999977,0.03999999999999915,44.19,0.4199999999999946
44.63,0.4000000000000057,0.060000000000002274,44.57,0.38000000000000256
44.99,0.35999999999999943,0.020000000000003126,44.97,0.3999999999999986
,,,45.38,0.4100000000000037
,,,45.79,0.4099999999999966
46.21,,0.020000000000003126,46.19,0.3999999999999986
46.64,0.4299999999999997,0.060000000000002274,46.58,0.39000000000000057
