Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.43,0.0,0.48,0.43
0.91,0.43000000000000005,0.010000000000000009,0.9,0.42000000000000004
1.32,0.41000000000000003,-0.010000000000000009,1.33,0.43000000000000005
1.74,0.41999999999999993,0.0,1.74,0.4099999999999999
2.17,0.42999999999999994,0.009999999999999787,2.16,0.42000000000000015
2.59,0.41999999999999993,0.0,2.59,0.4299999999999997
3.03,0.43999999999999995,0.009999999999999787,3.02,0.43000000000000016
3.44,0.41000000000000014,0.0,3.44,0.41999999999999993
3.86,0.41999999999999993,-0.010000000000000231,3.87,0.43000000000000016
4.3,0.43999999999999995,0.0,4.3,0.4299999999999997
4.73,0.4300000000000006,0.0,4.73,0.4300000000000006
5.16,0.4299999999999997,0.0,5.16,0.4299999999999997
5.61,0.4500000000000002,0.020000000000000462,5.59,0.4299999999999997
6.03,0.41999999999999993,0.0,6.03,0.4400000000000004
6.44,0.41000000000000014,-0.009999999999999787,6.45,0.41999999999999993
6.87,0.4299999999999997,0.0,6.87,0.41999999999999993
7.28,0.41000000000000014,-0.009999999999999787,7.29,0.41999999999999993
7.71,0.4299999999999997,0.0,7.71,0.41999999999999993
8.13,0.4200000000000008,-0.009999999999999787,8.14,0.4300000000000006
8.56,0.4299999999999997,-0.009999999999999787,8.57,0.4299999999999997
8.99,0.4299999999999997,0.0,8.99,0.41999999999999993
9.43,0.4399999999999995,0.009999999999999787,9.42,0.4299999999999997
9.85,0.41999999999999993,0.009999999999999787,9.84,0.41999999999999993
10.26,0.41000000000000014,0.0,10.26,0.41999999999999993
10.71,0.45000000000000107,0.030000000000001137,10.68,0.41999999999999993
11.09,0.379999999999999,0.0,11.09,0.41000000000000014
11.49,0.40000000000000036,-0.02999999999999936,11.52,0.4299999999999997
11.91,0.41999999999999993,,,
12.36,0.4499999999999993,0.0,12.36,
12.78,0.41999999999999993,-0.009999999999999787,12.79,0.4299999999999997
13.2,0.41999999999999993,0.009999999999999787,13.19,0.40000000000000036
13.62,0.41999999999999993,0.0,13.62,0.4299999999999997
14.05,0.4300000000000015,0.0,14.05,0.4300000000000015
14.48,0.4299999999999997,0.009999999999999787,14.47,0.41999999999999993
14.89,0.41000000000000014,0.0,14.89,0.41999999999999993
15.3,0.41000000000000014,-0.02999999999999936,15.33,0.4399999999999995
15.73,0.4299999999999997,-0.009999999999999787,15.74,0.41000000000000014
16.16,0.4299999999999997,-0.010000000000001563,16.17,0.4300000000000015
16.58,0.41999999999999815,0.0,16.58,0.4099999999999966
17.0,0.4200000000000017,0.0,17.0,0.4200000000000017
17.42,0.4200000000000017,-0.00999999999999801,17.43,0.4299999999999997
17.84,0.41999999999999815,0.0,17.84,0.41000000000000014
18.27,0.4299999999999997,0.00999999999999801,18.26,0.4200000000000017
18.67,0.40000000000000213,-0.019999999999999574,18.69,0.4299999999999997
