Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,,0.04999999999999999,0.4,0.27
0.73,0.27999999999999997,0.05999999999999994,0.67,0.27
0.96,0.22999999999999998,0.0,0.96,0.2899999999999999
1.25,0.29000000000000004,0.0,1.25,0.29000000000000004
1.56,0.31000000000000005,0.020000000000000018,1.54,0.29000000000000004
1.84,0.28,0.020000000000000018,1.82,0.28
2.13,0.2899999999999998,0.020000000000000018,2.11,0.2899999999999998
,,,2.38,0.27
2.68,,0.020000000000000018,2.66,0.28000000000000025
2.93,0.25,0.0,2.93,0.27
3.23,0.2999999999999998,0.009999999999999787,3.22,0.29000000000000004
3.48,0.25,-0.010000000000000231,3.49,0.27
3.79,0.31000000000000005,0.020000000000000018,3.77,0.2799999999999998
4.06,0.2699999999999996,0.009999999999999787,4.05,0.2799999999999998
4.33,0.27000000000000046,0.009999999999999787,4.32,0.27000000000000046
4.64,0.3099999999999996,0.040000000000000036,4.6,0.27999999999999936
,,,4.87,0.27000000000000046
5.19,,0.05000000000000071,5.14,0.2699999999999996
5.46,0.2699999999999996,0.040000000000000036,5.42,0.28000000000000025
5.74,0.28000000000000025,0.040000000000000036,5.7,0.28000000000000025
6.0,0.2599999999999998,0.0,6.0,0.2999999999999998
6.26,0.2599999999999998,0.0,6.26,0.2599999999999998
6.57,0.3100000000000005,,,
6.85,0.27999999999999936,0.02999999999999936,6.82,
7.1,0.25,0.019999999999999574,7.08,0.2599999999999998
7.39,0.29000000000000004,0.040000000000000036,7.35,0.2699999999999996
7.68,0.29000000000000004,0.04999999999999982,7.63,0.28000000000000025
7.91,0.23000000000000043,0.0,7.91,0.28000000000000025
8.2,0.28999999999999915,-0.010000000000001563,8.21,0.3000000000000007
8.47,0.27000000000000135,0.0,8.47,0.2599999999999998
8.75,0.27999999999999936,0.009999999999999787,8.74,0.2699999999999996
8.99,0.2400000000000002,0.0,8.99,0.25
9.31,0.3200000000000003,0.030000000000001137,9.28,0.28999999999999915
9.58,0.2699999999999996,0.040000000000000924,9.54,0.2599999999999998
9.87,0.28999999999999915,0.049999999999998934,9.82,0.28000000000000114
10.1,0.23000000000000043,0.009999999999999787,10.09,0.2699999999999996
10.41,0.3100000000000005,0.02999999999999936,10.38,0.2900000000000009
10.68,0.2699999999999996,0.019999999999999574,10.66,0.27999999999999936
,,,10.92,0.2599999999999998
11.22,,0.009999999999999787,11.21,0.2900000000000009
11.52,0.29999999999999893,0.03999999999999915,11.48,0.2699999999999996
11.77,0.25,0.019999999999999574,11.75,0.2699999999999996
12.06,0.2900000000000009,0.009999999999999787,12.05,0.3000000000000007
12.32,0.2599999999999998,0.009999999999999787,12.31,0.2599999999999998
