Tap Time,ITI,Asynchornies,Tone Time,IOI
1.3,0.5700000000000001,0.020000000000000018,1.28,0.5
1.76,0.45999999999999996,-0.030000000000000027,1.79,0.51
,,,2.3,0.5099999999999998
2.82,,0.029999999999999805,2.79,0.4900000000000002
3.33,0.5100000000000002,0.040000000000000036,3.29,0.5
,,,3.8,0.5099999999999998
4.33,,0.009999999999999787,4.32,0.5200000000000005
4.83,0.5,0.03000000000000025,4.8,0.47999999999999954
5.27,0.4399999999999995,-0.040000000000000036,5.31,0.5099999999999998
5.86,0.5900000000000007,0.0600000000000005,5.8,0.4900000000000002
,,,6.31,0.5099999999999998
6.84,,0.0,6.84,0.5300000000000002
7.37,0.5300000000000002,0.040000000000000036,7.33,0.4900000000000002
7.93,0.5599999999999996,0.08000000000000007,7.85,0.5199999999999996
8.43,0.5,0.0600000000000005,8.37,0.5199999999999996
8.94,0.5099999999999998,0.07000000000000028,8.87,0.5
9.4,0.46000000000000085,0.009999999999999787,9.39,0.5200000000000014
9.95,0.5499999999999989,0.049999999999998934,9.9,0.5099999999999998
10.38,0.4300000000000015,-0.049999999999998934,10.43,0.5299999999999994
10.89,0.5099999999999998,-0.02999999999999936,10.92,0.4900000000000002
11.46,0.5700000000000003,0.030000000000001137,11.43,0.5099999999999998
11.96,0.5,0.030000000000001137,11.93,0.5
12.48,0.5199999999999996,0.040000000000000924,12.44,0.5099999999999998
12.95,0.46999999999999886,-0.010000000000001563,12.96,0.5200000000000014
13.49,0.5400000000000009,0.019999999999999574,13.47,0.5099999999999998
14.02,0.5299999999999994,0.02999999999999936,13.99,0.5199999999999996
14.52,0.5,0.019999999999999574,14.5,0.5099999999999998
15.07,0.5500000000000007,0.0600000000000005,15.01,0.5099999999999998
,,,15.53,0.5199999999999996
16.09,,0.05999999999999872,16.03,0.5000000000000018
16.6,0.5100000000000016,0.060000000000002274,16.54,0.509999999999998
17.1,0.5,0.020000000000003126,17.08,0.5399999999999991
17.6,0.5,0.0,17.6,0.5200000000000031
18.14,0.5399999999999991,0.019999999999999574,18.12,0.5199999999999996
,,,18.65,0.5299999999999976
19.17,,0.010000000000001563,19.16,0.5100000000000016
19.72,0.5499999999999972,0.05999999999999872,19.66,0.5
,,,20.2,0.5399999999999991
