Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,,-0.030000000000000027,0.33,0.32
0.61,0.31,-0.010000000000000009,0.62,0.29
0.95,0.33999999999999997,-0.010000000000000009,0.96,0.33999999999999997
1.25,0.30000000000000004,0.0,1.25,0.29000000000000004
1.57,0.32000000000000006,-0.010000000000000009,1.58,0.33000000000000007
1.89,0.31999999999999984,0.010000000000000009,1.88,0.2999999999999998
2.21,0.32000000000000006,-0.010000000000000231,2.22,0.3400000000000003
2.51,0.2999999999999998,-0.020000000000000018,2.53,0.3099999999999996
2.84,0.33000000000000007,-0.03000000000000025,2.87,0.3400000000000003
3.17,0.33000000000000007,0.009999999999999787,3.16,0.29000000000000004
3.47,0.30000000000000027,-0.020000000000000018,3.49,0.33000000000000007
3.8,0.3299999999999996,0.0,3.8,0.3099999999999996
,,,4.13,0.33000000000000007
4.43,,0.0,4.43,0.2999999999999998
4.76,0.33000000000000007,-0.009999999999999787,4.77,0.33999999999999986
5.07,0.3100000000000005,0.010000000000000675,5.06,0.29000000000000004
5.38,0.3099999999999996,-0.020000000000000462,5.4,0.34000000000000075
5.71,0.33000000000000007,0.019999999999999574,5.69,0.29000000000000004
6.02,0.3099999999999996,-0.010000000000000675,6.03,0.33999999999999986
6.33,0.3100000000000005,0.0,6.33,0.2999999999999998
6.65,0.3200000000000003,-0.009999999999999787,6.66,0.33000000000000007
6.95,0.2999999999999998,-0.009999999999999787,6.96,0.2999999999999998
7.29,0.33999999999999986,-0.009999999999999787,7.3,0.33999999999999986
7.58,0.29000000000000004,-0.009999999999999787,7.59,0.29000000000000004
7.91,0.33000000000000007,-0.009999999999999787,7.92,0.33000000000000007
8.22,0.3100000000000005,-0.009999999999999787,8.23,0.3100000000000005
8.53,0.3099999999999987,-0.009999999999999787,8.54,0.3099999999999987
8.86,0.33000000000000007,0.0,8.86,0.3200000000000003
9.18,0.3200000000000003,0.0,9.18,0.3200000000000003
9.48,0.3000000000000007,0.009999999999999787,9.47,0.2900000000000009
9.79,0.3099999999999987,-0.010000000000001563,9.8,0.33000000000000007
10.09,0.3000000000000007,0.0,10.09,0.28999999999999915
10.41,0.3200000000000003,-0.009999999999999787,10.42,0.33000000000000007
10.72,0.3100000000000005,0.0,10.72,0.3000000000000007
11.05,0.33000000000000007,0.010000000000001563,11.04,0.3199999999999985
11.33,0.27999999999999936,-0.009999999999999787,11.34,0.3000000000000007
