Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.98,0.56
,,,1.54,0.56
2.08,,,,
2.72,0.6400000000000001,0.08000000000000007,2.64,
3.28,0.5599999999999996,0.07999999999999963,3.2,0.56
,,,3.75,0.5499999999999998
4.42,,0.11000000000000032,4.31,0.5599999999999996
,,,4.85,0.54
5.42,,0.0,5.42,0.5700000000000003
6.04,0.6200000000000001,0.08999999999999986,5.95,0.5300000000000002
6.62,0.5800000000000001,0.1200000000000001,6.5,0.5499999999999998
7.03,0.41000000000000014,-0.019999999999999574,7.05,0.5499999999999998
7.59,0.5599999999999996,-0.020000000000000462,7.61,0.5600000000000005
,,,8.12,0.5099999999999989
8.74,,0.08999999999999986,8.65,0.5300000000000011
,,,9.17,0.5199999999999996
9.74,,0.009999999999999787,9.73,0.5600000000000005
10.26,0.5199999999999996,-0.009999999999999787,10.27,0.5399999999999991
10.84,0.5800000000000001,0.019999999999999574,10.82,0.5500000000000007
11.5,0.6600000000000001,0.11999999999999922,11.38,0.5600000000000005
,,,11.92,0.5399999999999991
12.51,,0.03999999999999915,12.47,0.5500000000000007
,,,13.05,0.5800000000000001
,,,13.61,0.5599999999999987
,,,14.17,0.5600000000000005
14.76,,0.0600000000000005,14.7,0.5299999999999994
,,,15.27,0.5700000000000003
,,,15.83,0.5600000000000005
16.34,,0.03999999999999915,16.3,0.47000000000000064
16.88,0.5399999999999991,-0.010000000000001563,16.89,0.5899999999999999
17.45,0.5700000000000003,0.0,17.45,0.5599999999999987
17.98,0.5300000000000011,-0.030000000000001137,18.01,0.5600000000000023
18.49,0.509999999999998,,,
19.06,0.5700000000000003,-0.010000000000001563,19.07,
,,,19.61,0.5399999999999991
,,,20.17,0.5600000000000023
20.73,,-0.030000000000001137,20.76,0.5899999999999999
21.35,0.620000000000001,0.08000000000000185,21.27,0.509999999999998
21.79,0.4399999999999977,,,
22.39,0.6000000000000014,0.030000000000001137,22.36,
22.97,0.5799999999999983,0.04999999999999716,22.92,0.5600000000000023
23.53,0.5600000000000023,0.07000000000000028,23.46,0.5399999999999991
24.04,0.509999999999998,0.05000000000000071,23.99,0.5299999999999976
24.52,0.4800000000000004,-0.030000000000001137,24.55,0.5600000000000023
25.21,0.6900000000000013,0.10999999999999943,25.1,0.5500000000000007
25.66,0.4499999999999993,0.019999999999999574,25.64,0.5399999999999991
26.18,0.5199999999999996,-0.019999999999999574,26.2,0.5599999999999987
,,,26.76,0.5600000000000023
27.3,,-0.019999999999999574,27.32,0.5599999999999987
,,,27.87,0.5500000000000007
,,,28.43,0.5599999999999987
29.01,,0.030000000000001137,28.98,0.5500000000000007
29.57,0.5599999999999987,0.03999999999999915,29.53,0.5500000000000007
30.1,0.5300000000000011,0.030000000000001137,30.07,0.5399999999999991
30.63,0.5299999999999976,0.00999999999999801,30.62,0.5500000000000007
,,,31.15,0.5299999999999976
31.69,,-0.00999999999999801,31.7,0.5500000000000007
32.29,0.5999999999999979,0.060000000000002274,32.23,0.5299999999999976
32.84,0.5500000000000043,0.020000000000003126,32.82,0.5900000000000034
,,,33.37,0.5499999999999972
,,,33.98,0.6099999999999994
,,,34.5,0.5200000000000031
35.07,,0.00999999999999801,35.06,0.5600000000000023
,,,35.6,0.5399999999999991
,,,36.17,0.5700000000000003
36.8,,0.0799999999999983,36.72,0.5499999999999972
,,,37.29,0.5700000000000003
37.82,,-0.020000000000003126,37.84,0.5500000000000043
,,,38.39,0.5499999999999972
38.97,,0.030000000000001137,38.94,0.5499999999999972
39.56,0.5900000000000034,0.03999999999999915,39.52,0.5800000000000054
,,,40.01,0.4899999999999949
,,,40.53,0.5200000000000031
,,,41.1,0.5700000000000003
,,,41.62,0.519999999999996
42.15,,0.01999999999999602,42.13,0.5100000000000051
42.73,0.5799999999999983,,,
43.28,0.5500000000000043,0.05000000000000426,43.23,
43.81,0.5300000000000011,0.03999999999999915,43.77,0.5400000000000063
44.38,0.5700000000000003,0.07000000000000028,44.31,0.5399999999999991
44.83,0.44999999999999574,-0.030000000000001137,44.86,0.5499999999999972
45.4,0.5700000000000003,-0.00999999999999801,45.41,0.5499999999999972
45.95,0.5500000000000043,-0.00999999999999801,45.96,0.5500000000000043
46.54,0.5899999999999963,0.03999999999999915,46.5,0.5399999999999991
47.03,0.490000000000002,-0.01999999999999602,47.05,0.5499999999999972
47.63,0.6000000000000014,0.05000000000000426,47.58,0.5300000000000011
48.24,0.6099999999999994,0.10999999999999943,48.13,0.5500000000000043
48.61,0.36999999999999744,-0.07000000000000028,48.68,0.5499999999999972
49.2,0.5900000000000034,-0.03999999999999915,49.24,0.5600000000000023
49.74,0.5399999999999991,-0.05999999999999517,49.8,0.5599999999999952
50.34,0.6000000000000014,0.0,50.34,0.5400000000000063
50.92,0.5799999999999983,0.020000000000003126,50.9,0.5599999999999952
51.45,0.5300000000000011,0.0,51.45,0.5500000000000043
51.94,0.4899999999999949,-0.03999999999999915,51.98,0.529999999999994
52.46,0.5200000000000031,-0.060000000000002274,52.52,0.5400000000000063
53.06,0.6000000000000014,-0.030000000000001137,53.09,0.5700000000000003
53.67,0.6099999999999994,0.030000000000001137,53.64,0.5499999999999972
,,,54.16,0.519999999999996
54.76,,0.030000000000001137,54.73,0.5700000000000003
55.23,0.46999999999999886,-0.04000000000000625,55.27,0.5400000000000063
