Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.35,,,
1.01,0.41000000000000003,0.06000000000000005,0.95,
1.35,0.3400000000000001,0.040000000000000036,1.31,0.3600000000000001
1.71,0.3599999999999999,0.06000000000000005,1.65,0.33999999999999986
2.03,0.31999999999999984,0.029999999999999805,2.0,0.3500000000000001
2.39,0.3600000000000003,0.040000000000000036,2.35,0.3500000000000001
2.74,0.3500000000000001,0.040000000000000036,2.7,0.3500000000000001
3.08,0.33999999999999986,0.040000000000000036,3.04,0.33999999999999986
3.39,0.31000000000000005,-0.009999999999999787,3.4,0.3599999999999999
3.78,0.3899999999999997,0.029999999999999805,3.75,0.3500000000000001
4.16,0.38000000000000034,0.0600000000000005,4.1,0.34999999999999964
4.5,0.33999999999999986,0.05999999999999961,4.44,0.34000000000000075
4.88,0.3799999999999999,0.08000000000000007,4.8,0.35999999999999943
5.22,0.33999999999999986,0.04999999999999982,5.17,0.3700000000000001
5.56,0.33999999999999986,0.04999999999999982,5.51,0.33999999999999986
5.92,0.3600000000000003,0.040000000000000036,5.88,0.3700000000000001
6.29,0.3700000000000001,0.07000000000000028,6.22,0.33999999999999986
6.62,0.33000000000000007,0.040000000000000036,6.58,0.3600000000000003
6.98,0.3600000000000003,,,
7.34,0.35999999999999943,0.019999999999999574,7.32,
7.71,0.3700000000000001,0.040000000000000036,7.67,0.34999999999999964
8.03,0.3199999999999994,-0.009999999999999787,8.04,0.3699999999999992
8.41,0.3800000000000008,0.02999999999999936,8.38,0.34000000000000163
8.73,0.3200000000000003,0.009999999999999787,8.72,0.33999999999999986
9.12,0.3899999999999988,0.03999999999999915,9.08,0.35999999999999943
9.48,0.3600000000000012,0.040000000000000924,9.44,0.35999999999999943
9.84,0.35999999999999943,0.05000000000000071,9.79,0.34999999999999964
10.19,0.34999999999999964,0.03999999999999915,10.15,0.3600000000000012
10.54,0.34999999999999964,0.03999999999999915,10.5,0.34999999999999964
