Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.39999999999999997,0.030000000000000027,0.71,0.42999999999999994
1.12,0.3800000000000001,0.010000000000000009,1.11,0.40000000000000013
1.53,0.4099999999999999,-0.010000000000000009,1.54,0.42999999999999994
1.95,0.41999999999999993,0.040000000000000036,1.91,0.3699999999999999
2.33,0.3800000000000001,0.0,2.33,0.42000000000000015
2.72,0.3900000000000001,0.0,2.72,0.3900000000000001
3.1,0.3799999999999999,-0.029999999999999805,3.13,0.4099999999999997
3.51,0.4099999999999997,0.029999999999999805,3.48,0.3500000000000001
3.89,0.38000000000000034,-0.020000000000000018,3.91,0.43000000000000016
4.31,0.4199999999999995,0.019999999999999574,4.29,0.3799999999999999
4.71,0.40000000000000036,0.009999999999999787,4.7,0.41000000000000014
5.11,0.40000000000000036,0.020000000000000462,5.09,0.3899999999999997
5.52,0.40999999999999925,0.009999999999999787,5.51,0.41999999999999993
5.9,0.3800000000000008,0.0,5.9,0.39000000000000057
6.29,0.3899999999999997,-0.009999999999999787,6.3,0.39999999999999947
6.69,0.40000000000000036,0.040000000000000036,6.65,0.35000000000000053
7.08,0.3899999999999997,0.0,7.08,0.4299999999999997
7.45,0.3700000000000001,0.009999999999999787,7.44,0.3600000000000003
7.85,0.39999999999999947,-0.010000000000000675,7.86,0.41999999999999993
8.25,0.40000000000000036,0.0,8.25,0.3899999999999997
8.65,0.40000000000000036,-0.009999999999999787,8.66,0.41000000000000014
9.04,0.3899999999999988,0.0,9.04,0.379999999999999
9.44,0.40000000000000036,-0.009999999999999787,9.45,0.41000000000000014
9.82,0.3800000000000008,0.0,9.82,0.370000000000001
10.23,0.41000000000000014,0.0,10.23,0.41000000000000014
10.63,0.40000000000000036,-0.009999999999999787,10.64,0.41000000000000014
11.02,0.3899999999999988,-0.019999999999999574,11.04,0.3999999999999986
11.44,0.41999999999999993,0.009999999999999787,11.43,0.39000000000000057
11.82,0.3800000000000008,-0.019999999999999574,11.84,0.41000000000000014
12.19,0.3699999999999992,-0.030000000000001137,12.22,0.3800000000000008
12.6,0.41000000000000014,-0.009999999999999787,12.61,0.3899999999999988
12.99,0.39000000000000057,0.0,12.99,0.3800000000000008
13.39,0.40000000000000036,-0.02999999999999936,13.42,0.4299999999999997
13.79,0.3999999999999986,-0.010000000000001563,13.8,0.3800000000000008
14.19,0.40000000000000036,-0.030000000000001137,14.22,0.41999999999999993
14.59,0.40000000000000036,-0.019999999999999574,14.61,0.3899999999999988
14.99,0.40000000000000036,-0.009999999999999787,15.0,0.39000000000000057
15.4,0.41000000000000014,-0.009999999999999787,15.41,0.41000000000000014
15.8,0.40000000000000036,-0.019999999999999574,15.82,0.41000000000000014
16.2,0.3999999999999986,0.0,16.2,0.379999999999999
16.6,0.40000000000000213,-0.019999999999999574,16.62,0.4200000000000017
17.01,0.41000000000000014,0.0,17.01,0.39000000000000057
17.4,0.389999999999997,-0.010000000000001563,17.41,0.3999999999999986
17.78,0.38000000000000256,0.010000000000001563,17.77,0.35999999999999943
18.18,0.3999999999999986,-0.019999999999999574,18.2,0.4299999999999997
18.57,0.39000000000000057,-0.030000000000001137,18.6,0.40000000000000213
19.0,0.4299999999999997,0.010000000000001563,18.99,0.389999999999997
19.36,0.35999999999999943,-0.010000000000001563,19.37,0.38000000000000256
19.76,0.40000000000000213,-0.019999999999999574,19.78,0.41000000000000014
20.15,0.389999999999997,-0.020000000000003126,20.17,0.39000000000000057
20.56,0.41000000000000014,0.0,20.56,0.389999999999997
20.95,0.39000000000000057,0.00999999999999801,20.94,0.38000000000000256
21.34,0.39000000000000057,-0.010000000000001563,21.35,0.41000000000000014
21.73,0.39000000000000057,0.0,21.73,0.379999999999999
22.12,0.39000000000000057,0.0,22.12,0.39000000000000057
22.51,0.39000000000000057,-0.00999999999999801,22.52,0.3999999999999986
22.9,0.389999999999997,-0.030000000000001137,22.93,0.41000000000000014
23.28,0.38000000000000256,-0.029999999999997584,23.31,0.379999999999999
23.7,0.41999999999999815,-0.019999999999999574,23.72,0.41000000000000014
24.13,0.4299999999999997,0.03999999999999915,24.09,0.370000000000001
24.5,0.370000000000001,-0.010000000000001563,24.51,0.4200000000000017
24.89,0.39000000000000057,-0.00999999999999801,24.9,0.389999999999997
25.28,0.39000000000000057,-0.029999999999997584,25.31,0.41000000000000014
25.71,0.4299999999999997,0.030000000000001137,25.68,0.370000000000001
26.09,0.379999999999999,-0.019999999999999574,26.11,0.4299999999999997
26.49,0.3999999999999986,-0.010000000000001563,26.5,0.39000000000000057
26.88,0.39000000000000057,-0.0400000000000027,26.92,0.4200000000000017
27.26,0.38000000000000256,-0.029999999999997584,27.29,0.36999999999999744
27.66,0.3999999999999986,-0.03999999999999915,27.7,0.41000000000000014
28.07,0.41000000000000014,-0.030000000000001137,28.1,0.40000000000000213
28.45,0.379999999999999,-0.030000000000001137,28.48,0.379999999999999
28.87,0.4200000000000017,0.0,28.87,0.39000000000000057
29.25,0.379999999999999,-0.019999999999999574,29.27,0.3999999999999986
29.65,0.3999999999999986,-0.010000000000001563,29.66,0.39000000000000057
30.06,0.41000000000000014,0.00999999999999801,30.05,0.39000000000000057
30.43,0.370000000000001,-0.030000000000001137,30.46,0.41000000000000014
30.84,0.41000000000000014,-0.030000000000001137,30.87,0.41000000000000014
31.25,0.41000000000000014,0.0,31.25,0.379999999999999
31.65,0.3999999999999986,-0.010000000000001563,31.66,0.41000000000000014
32.04,0.39000000000000057,-0.030000000000001137,32.07,0.41000000000000014
32.44,0.3999999999999986,-0.03999999999999915,32.48,0.4099999999999966
,,,32.89,0.4100000000000037
33.28,,-0.00999999999999801,33.29,0.3999999999999986
,,,33.68,0.39000000000000057
34.08,,-0.020000000000003126,34.1,0.4200000000000017
34.47,0.39000000000000057,-0.020000000000003126,34.49,0.39000000000000057
34.88,0.4100000000000037,-0.01999999999999602,34.9,0.4099999999999966
35.28,0.3999999999999986,-0.00999999999999801,35.29,0.39000000000000057
35.69,0.4099999999999966,-0.010000000000005116,35.7,0.4100000000000037
36.09,0.4000000000000057,-0.01999999999999602,36.11,0.4099999999999966
36.49,0.3999999999999986,-0.03999999999999915,36.53,0.4200000000000017
36.88,0.39000000000000057,-0.01999999999999602,36.9,0.36999999999999744
37.29,0.4099999999999966,-0.030000000000001137,37.32,0.4200000000000017
