Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,0.42000000000000004,0.050000000000000044,0.6,0.41
1.0,0.35,-0.010000000000000009,1.01,0.41000000000000003
1.44,0.43999999999999995,0.050000000000000044,1.39,0.3799999999999999
1.79,0.3500000000000001,-0.010000000000000009,1.8,0.41000000000000014
2.2,0.41000000000000014,-0.009999999999999787,2.21,0.4099999999999999
2.61,0.4099999999999997,0.0,2.61,0.3999999999999999
3.01,0.3999999999999999,0.0,3.01,0.3999999999999999
3.42,0.41000000000000014,0.0,3.42,0.41000000000000014
3.79,0.3700000000000001,0.0,3.79,0.3700000000000001
4.2,0.41000000000000014,0.009999999999999787,4.19,0.40000000000000036
4.62,0.41999999999999993,0.040000000000000036,4.58,0.3899999999999997
4.99,0.3700000000000001,0.0,4.99,0.41000000000000014
5.35,0.35999999999999943,-0.010000000000000675,5.36,0.3700000000000001
5.79,0.4400000000000004,0.009999999999999787,5.78,0.41999999999999993
6.22,0.4299999999999997,0.04999999999999982,6.17,0.3899999999999997
,,,6.58,0.41000000000000014
6.98,,0.0,6.98,0.40000000000000036
7.37,0.3899999999999997,-0.009999999999999787,7.38,0.39999999999999947
7.82,0.4500000000000002,0.08000000000000007,7.74,0.3600000000000003
8.18,0.35999999999999943,0.019999999999999574,8.16,0.41999999999999993
8.54,0.35999999999999943,-0.010000000000001563,8.55,0.39000000000000057
8.95,0.41000000000000014,-0.010000000000001563,8.96,0.41000000000000014
9.34,0.39000000000000057,0.0,9.34,0.379999999999999
9.74,0.40000000000000036,0.009999999999999787,9.73,0.39000000000000057
10.13,0.39000000000000057,-0.03999999999999915,10.17,0.4399999999999995
10.57,0.4399999999999995,0.05000000000000071,10.52,0.34999999999999964
10.94,0.3699999999999992,0.019999999999999574,10.92,0.40000000000000036
11.34,0.40000000000000036,0.03999999999999915,11.3,0.3800000000000008
11.63,0.2900000000000009,-0.05999999999999872,11.69,0.3899999999999988
12.11,0.47999999999999865,0.03999999999999915,12.07,0.3800000000000008
,,,12.47,0.40000000000000036
12.87,,0.0,12.87,0.3999999999999986
13.25,0.3800000000000008,-0.009999999999999787,13.26,0.39000000000000057
13.67,0.41999999999999993,0.019999999999999574,13.65,0.39000000000000057
13.99,0.3200000000000003,-0.049999999999998934,14.04,0.3899999999999988
,,,14.43,0.39000000000000057
14.78,,-0.08000000000000007,14.86,0.4299999999999997
15.23,0.45000000000000107,0.030000000000001137,15.2,0.33999999999999986
,,,15.61,0.41000000000000014
,,,16.02,0.41000000000000014
,,,16.42,0.40000000000000213
16.83,,0.019999999999999574,16.81,0.389999999999997
17.27,0.4400000000000013,0.10999999999999943,17.16,0.3500000000000014
17.68,0.41000000000000014,0.08999999999999986,17.59,0.4299999999999997
