Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.51,,-0.010000000000000009,1.52,
2.06,0.55,0.020000000000000018,2.04,0.52
2.57,0.5099999999999998,-0.03000000000000025,2.6,0.56
3.2,0.6300000000000003,0.10000000000000009,3.1,0.5
3.63,0.4299999999999997,-0.040000000000000036,3.67,0.5699999999999998
4.16,0.5300000000000002,0.0,4.16,0.4900000000000002
4.71,0.5499999999999998,0.03000000000000025,4.68,0.5199999999999996
5.25,0.54,0.019999999999999574,5.23,0.5500000000000007
5.81,0.5599999999999996,0.019999999999999574,5.79,0.5599999999999996
6.36,0.5500000000000007,0.05000000000000071,6.31,0.5199999999999996
6.9,0.54,0.020000000000000462,6.88,0.5700000000000003
7.46,0.5599999999999996,0.019999999999999574,7.44,0.5600000000000005
7.97,0.5099999999999998,0.02999999999999936,7.94,0.5
8.52,0.5499999999999998,0.019999999999999574,8.5,0.5599999999999996
9.02,0.5,0.02999999999999936,8.99,0.4900000000000002
9.52,0.5,0.02999999999999936,9.49,0.5
10.04,0.5199999999999996,0.0,10.04,0.5499999999999989
10.58,0.5400000000000009,0.0,10.58,0.5400000000000009
11.1,0.5199999999999996,0.009999999999999787,11.09,0.5099999999999998
11.63,0.5300000000000011,0.010000000000001563,11.62,0.5299999999999994
12.15,0.5199999999999996,0.019999999999999574,12.13,0.5100000000000016
12.67,0.5199999999999996,0.019999999999999574,12.65,0.5199999999999996
13.19,0.5199999999999996,0.009999999999999787,13.18,0.5299999999999994
13.73,0.5400000000000009,0.019999999999999574,13.71,0.5300000000000011
14.26,0.5299999999999994,0.03999999999999915,14.22,0.5099999999999998
14.86,0.5999999999999996,0.09999999999999964,14.76,0.5399999999999991
15.27,0.41000000000000014,-0.009999999999999787,15.28,0.5199999999999996
15.78,0.5099999999999998,-0.040000000000000924,15.82,0.5400000000000009
16.3,0.5200000000000014,0.0,16.3,0.4800000000000004
,,,16.84,0.5399999999999991
17.39,,0.019999999999999574,17.37,0.5300000000000011
17.93,0.5399999999999991,0.00999999999999801,17.92,0.5500000000000007
18.5,0.5700000000000003,0.030000000000001137,18.47,0.5499999999999972
19.02,0.5199999999999996,0.030000000000001137,18.99,0.5199999999999996
19.54,0.5199999999999996,0.0,19.54,0.5500000000000007
20.11,0.5700000000000003,0.05000000000000071,20.06,0.5199999999999996
20.6,0.490000000000002,-0.00999999999999801,20.61,0.5500000000000007
21.15,0.5499999999999972,0.029999999999997584,21.12,0.5100000000000016
,,,21.67,0.5500000000000007
22.23,,0.019999999999999574,22.21,0.5399999999999991
,,,22.73,0.5199999999999996
23.31,,0.0799999999999983,23.23,0.5
23.81,0.5,0.019999999999999574,23.79,0.5599999999999987
24.35,0.5400000000000027,0.010000000000001563,24.34,0.5500000000000007
24.85,0.5,-0.019999999999999574,24.87,0.5300000000000011
25.39,0.5399999999999991,0.0,25.39,0.5199999999999996
25.92,0.5300000000000011,0.010000000000001563,25.91,0.5199999999999996
26.46,0.5399999999999991,0.0,26.46,0.5500000000000007
26.97,0.509999999999998,,,
27.51,0.5400000000000027,0.0400000000000027,27.47,
28.0,0.48999999999999844,0.010000000000001563,27.99,0.5199999999999996
28.53,0.5300000000000011,0.0,28.53,0.5400000000000027
29.03,0.5,-0.019999999999999574,29.05,0.5199999999999996
29.55,0.5199999999999996,-0.00999999999999801,29.56,0.509999999999998
30.05,0.5,-0.029999999999997584,30.08,0.5199999999999996
30.61,0.5599999999999987,0.05000000000000071,30.56,0.4800000000000004
31.15,0.5399999999999991,0.04999999999999716,31.1,0.5400000000000027
31.64,0.490000000000002,-0.00999999999999801,31.65,0.5499999999999972
32.17,0.5300000000000011,-0.01999999999999602,32.19,0.5399999999999991
32.68,0.509999999999998,-0.03999999999999915,32.72,0.5300000000000011
,,,,
33.74,,0.0,33.74,
,,,34.28,0.5399999999999991
34.77,,-0.05999999999999517,34.83,0.5499999999999972
,,,35.3,0.46999999999999886
35.85,,0.0,35.85,0.5500000000000043
,,,36.35,0.5
36.86,,-0.00999999999999801,36.87,0.519999999999996
37.46,0.6000000000000014,0.0799999999999983,37.38,0.5100000000000051
37.91,0.44999999999999574,0.0,37.91,0.529999999999994
38.5,0.5900000000000034,0.0799999999999983,38.42,0.5100000000000051
,,,38.98,0.5599999999999952
39.51,,0.0,39.51,0.5300000000000011
40.01,0.5,-0.030000000000001137,40.04,0.5300000000000011
40.55,0.5399999999999991,0.01999999999999602,40.53,0.490000000000002
