Tap Time,ITI,Asynchornies,Tone Time,IOI
12.48,,-0.019999999999999574,12.5,0.40000000000000036
12.8,0.3200000000000003,-0.049999999999998934,12.85,0.34999999999999964
13.24,0.4399999999999995,0.040000000000000924,13.2,0.34999999999999964
13.57,0.33000000000000007,0.0,13.57,0.370000000000001
13.89,0.3200000000000003,-0.03999999999999915,13.93,0.35999999999999943
14.29,0.3999999999999986,-0.010000000000001563,14.3,0.370000000000001
,,,14.66,0.35999999999999943
15.02,,-0.009999999999999787,15.03,0.3699999999999992
,,,15.38,0.3500000000000014
15.72,,-0.02999999999999936,15.75,0.3699999999999992
16.12,0.40000000000000036,0.019999999999999574,16.1,0.3500000000000014
16.44,0.3200000000000003,-0.04999999999999716,16.49,0.389999999999997
16.83,0.389999999999997,-0.010000000000001563,16.84,0.3500000000000014
,,,,
,,,17.56,
17.9,,-0.030000000000001137,17.93,0.370000000000001
,,,18.29,0.35999999999999943
18.65,,0.00999999999999801,18.64,0.3500000000000014
19.02,0.370000000000001,0.00999999999999801,19.01,0.370000000000001
,,,19.38,0.36999999999999744
,,,19.72,0.33999999999999986
20.07,,-0.030000000000001137,20.1,0.38000000000000256
,,,,
20.79,,-0.030000000000001137,20.82,
,,,21.19,0.370000000000001
21.59,,0.030000000000001137,21.56,0.36999999999999744
21.88,0.28999999999999915,-0.019999999999999574,21.9,0.33999999999999986
22.25,0.370000000000001,-0.030000000000001137,22.28,0.38000000000000256
22.63,0.379999999999999,0.019999999999999574,22.61,0.3299999999999983
23.0,0.370000000000001,0.0,23.0,0.39000000000000057
23.34,0.33999999999999986,-0.030000000000001137,23.37,0.370000000000001
23.74,0.3999999999999986,-0.020000000000003126,23.76,0.39000000000000057
24.08,0.33999999999999986,-0.010000000000001563,24.09,0.3299999999999983
24.45,0.370000000000001,-0.010000000000001563,24.46,0.370000000000001
24.83,0.379999999999999,-0.010000000000001563,24.84,0.379999999999999
,,,,
25.62,,0.07000000000000028,25.55,
25.89,0.2699999999999996,,,
26.26,0.370000000000001,0.0,26.26,
26.6,0.33999999999999986,,,
26.97,0.36999999999999744,-0.019999999999999574,26.99,
27.32,0.3500000000000014,-0.019999999999999574,27.34,0.3500000000000014
27.68,0.35999999999999943,0.00999999999999801,27.67,0.33000000000000185
28.05,0.370000000000001,0.010000000000001563,28.04,0.36999999999999744
,,,28.39,0.3500000000000014
28.71,,-0.03999999999999915,28.75,0.35999999999999943
29.13,0.41999999999999815,-0.010000000000001563,29.14,0.39000000000000057
29.45,0.3200000000000003,-0.03999999999999915,29.49,0.34999999999999787
29.82,0.370000000000001,-0.00999999999999801,29.83,0.33999999999999986
30.18,0.35999999999999943,-0.010000000000001563,30.19,0.360000000000003
,,,30.53,0.33999999999999986
,,,,
31.23,,-0.05000000000000071,31.28,
31.63,0.3999999999999986,-0.010000000000001563,31.64,0.35999999999999943
31.96,0.33000000000000185,-0.029999999999997584,31.99,0.34999999999999787
32.37,0.4099999999999966,0.02999999999999403,32.34,0.350000000000005
,,,32.69,0.3499999999999943
33.02,,-0.04999999999999716,33.07,0.38000000000000256
33.37,0.3499999999999943,-0.05000000000000426,33.42,0.3500000000000014
33.72,0.3500000000000014,-0.060000000000002274,33.78,0.35999999999999943
34.05,0.3299999999999983,-0.060000000000002274,34.11,0.3299999999999983
34.45,0.4000000000000057,0.0,34.45,0.3400000000000034
34.82,0.36999999999999744,0.020000000000003126,34.8,0.3499999999999943
35.17,0.3500000000000014,-0.00999999999999801,35.18,0.38000000000000256
35.53,0.35999999999999943,-0.01999999999999602,35.55,0.36999999999999744
35.9,0.36999999999999744,-0.030000000000001137,35.93,0.38000000000000256
36.26,0.35999999999999943,-0.010000000000005116,36.27,0.3400000000000034
36.63,0.37000000000000455,,,
37.0,0.36999999999999744,0.00999999999999801,36.99,
37.41,0.4099999999999966,0.02999999999999403,37.38,0.39000000000000057
37.72,0.3100000000000023,0.0,37.72,0.3399999999999963
38.08,0.35999999999999943,-0.030000000000001137,38.11,0.39000000000000057
38.43,0.3500000000000014,-0.00999999999999801,38.44,0.3299999999999983
38.79,0.35999999999999943,-0.00999999999999801,38.8,0.35999999999999943
39.12,0.3299999999999983,-0.020000000000003126,39.14,0.3400000000000034
39.49,0.37000000000000455,0.0,39.49,0.3500000000000014
,,,39.84,0.3500000000000014
40.21,,-0.00999999999999801,40.22,0.37999999999999545
40.57,0.35999999999999943,0.0,40.57,0.3500000000000014
40.91,0.3399999999999963,-0.030000000000001137,40.94,0.36999999999999744
41.3,0.39000000000000057,0.00999999999999801,41.29,0.3500000000000014
41.64,0.3400000000000034,-0.00999999999999801,41.65,0.35999999999999943
42.02,0.38000000000000256,0.0,42.02,0.37000000000000455
42.37,0.3499999999999943,-0.010000000000005116,42.38,0.35999999999999943
42.73,0.35999999999999943,0.00999999999999801,42.72,0.3399999999999963
43.08,0.3500000000000014,-0.010000000000005116,43.09,0.37000000000000455
43.45,0.37000000000000455,0.0,43.45,0.35999999999999943
43.83,0.37999999999999545,,,
44.13,0.30000000000000426,-0.00999999999999801,44.14,
44.52,0.39000000000000057,-0.00999999999999801,44.53,0.39000000000000057
44.88,0.35999999999999943,0.030000000000001137,44.85,0.3200000000000003
45.22,0.3399999999999963,0.0,45.22,0.36999999999999744
45.56,0.3400000000000034,0.010000000000005116,45.55,0.3299999999999983
45.88,0.3200000000000003,-0.01999999999999602,45.9,0.3500000000000014
46.29,0.4099999999999966,0.00999999999999801,46.28,0.38000000000000256
,,,46.68,0.3999999999999986
47.07,,,,
47.41,0.3399999999999963,0.04999999999999716,47.36,
47.74,0.3300000000000054,0.0,47.74,0.38000000000000256
,,,48.08,0.3399999999999963
48.53,,0.07000000000000028,48.46,0.38000000000000256
48.91,0.37999999999999545,,,
49.27,0.36000000000000654,,,
,,,49.63,
49.96,,-0.030000000000001137,49.99,0.35999999999999943
50.3,0.3399999999999963,-0.04000000000000625,50.34,0.3500000000000014
50.71,0.4100000000000037,,,
51.06,0.3500000000000014,-0.00999999999999801,51.07,
51.42,0.35999999999999943,0.0,51.42,0.3500000000000014
51.75,0.3299999999999983,,,
,,,52.13,
,,,52.5,0.36999999999999744
52.82,,-0.020000000000003126,52.84,0.3400000000000034
53.2,0.38000000000000256,-0.01999999999999602,53.22,0.37999999999999545
53.56,0.35999999999999943,,,
,,,53.94,
,,,54.31,0.37000000000000455
54.63,,,,
55.04,0.4099999999999966,0.0,55.04,
55.38,0.3400000000000034,-0.00999999999999801,55.39,0.3500000000000014
55.73,0.3499999999999943,-0.020000000000003126,55.75,0.35999999999999943
56.1,0.37000000000000455,-0.00999999999999801,56.11,0.35999999999999943
56.44,0.3399999999999963,,,
56.79,0.3500000000000014,-0.030000000000001137,56.82,
,,,,
,,,57.51,
57.88,,0.010000000000005116,57.87,0.35999999999999943
58.22,0.3399999999999963,-0.060000000000002274,58.28,0.4100000000000037
58.63,0.4100000000000037,0.020000000000003126,58.61,0.3299999999999983
58.94,0.30999999999999517,-0.030000000000001137,58.97,0.35999999999999943
59.28,0.3400000000000034,-0.04999999999999716,59.33,0.35999999999999943
59.71,0.4299999999999997,0.0,59.71,0.38000000000000256
60.05,0.3399999999999963,0.00999999999999801,60.04,0.3299999999999983
60.42,0.37000000000000455,0.0,60.42,0.38000000000000256
,,,60.78,0.35999999999999943
61.12,,-0.010000000000005116,61.13,0.3500000000000014
61.51,0.39000000000000057,0.03999999999999915,61.47,0.3399999999999963
,,,61.86,0.39000000000000057
62.19,,-0.020000000000003126,62.21,0.3500000000000014
62.57,0.38000000000000256,0.0,62.57,0.35999999999999943
62.92,0.3500000000000014,0.010000000000005116,62.91,0.3399999999999963
63.26,0.3399999999999963,-0.03999999999999915,63.3,0.39000000000000057
63.62,0.35999999999999943,-0.020000000000003126,63.64,0.3400000000000034
63.95,0.3300000000000054,-0.060000000000002274,64.01,0.37000000000000455
64.41,0.45999999999999375,0.060000000000002274,64.35,0.3399999999999892
64.7,0.29000000000000625,0.0,64.7,0.3500000000000085
65.04,0.3400000000000034,-0.029999999999986926,65.07,0.36999999999999034
65.41,0.36999999999999034,-0.020000000000010232,65.43,0.36000000000001364
65.76,0.3500000000000085,-0.009999999999990905,65.77,0.3399999999999892
66.11,0.3499999999999943,-0.030000000000001137,66.14,0.37000000000000455
66.47,0.35999999999999943,0.0,66.47,0.3299999999999983
66.84,0.37000000000000455,,,
67.19,0.3499999999999943,0.009999999999990905,67.18,
,,,67.55,0.36999999999999034
,,,,
,,,68.26,
68.62,,0.020000000000010232,68.6,0.3399999999999892
68.91,0.28999999999999204,-0.020000000000010232,68.93,0.3300000000000125
69.28,0.37000000000000455,-0.01999999999999602,69.3,0.36999999999999034
69.73,0.45000000000000284,0.030000000000001137,69.7,0.4000000000000057
69.99,0.2599999999999909,-0.05000000000001137,70.04,0.3400000000000034
70.41,0.4200000000000017,0.0,70.41,0.36999999999999034
70.75,0.3400000000000034,0.0,70.75,0.3400000000000034
71.19,0.4399999999999977,0.09000000000000341,71.1,0.3499999999999943
71.43,0.2400000000000091,-0.03999999999999204,71.47,0.37000000000000455
71.85,0.4199999999999875,0.030000000000001137,71.82,0.3499999999999943
72.25,0.4000000000000057,0.010000000000005116,72.24,0.4200000000000017
72.57,0.3199999999999932,-0.010000000000005116,72.58,0.3400000000000034
,,,72.93,0.3500000000000085
73.3,,,,
,,,,
74.04,,,,
74.38,0.3399999999999892,0.009999999999990905,74.37,
74.76,0.38000000000000966,0.020000000000010232,74.74,0.36999999999999034
75.1,0.3399999999999892,-0.020000000000010232,75.12,0.38000000000000966
75.45,0.3500000000000085,-0.030000000000001137,75.48,0.35999999999999943
75.8,0.3499999999999943,-0.010000000000005116,75.81,0.3299999999999983
76.16,0.35999999999999943,-0.010000000000005116,76.17,0.35999999999999943
,,,76.51,0.3400000000000034
,,,,
,,,77.23,
77.58,,-0.01999999999999602,77.6,0.36999999999999034
77.93,0.3500000000000085,,,
78.28,0.3499999999999943,-0.04999999999999716,78.33,
78.62,0.3400000000000034,-0.030000000000001137,78.65,0.3200000000000074
,,,79.0,0.3499999999999943
,,,79.36,0.35999999999999943
79.68,,-0.01999999999999602,79.7,0.3400000000000034
80.01,0.3299999999999983,-0.04999999999999716,80.06,0.35999999999999943
80.38,0.36999999999999034,-0.030000000000001137,80.41,0.3499999999999943
80.73,0.3500000000000085,-0.009999999999990905,80.74,0.3299999999999983
81.11,0.37999999999999545,0.01999999999999602,81.09,0.3500000000000085
81.47,0.35999999999999943,0.01999999999999602,81.45,0.35999999999999943
81.83,0.35999999999999943,0.010000000000005116,81.82,0.36999999999999034
82.2,0.37000000000000455,0.010000000000005116,82.19,0.37000000000000455
82.55,0.3499999999999943,-0.010000000000005116,82.56,0.37000000000000455
82.88,0.3299999999999983,-0.030000000000001137,82.91,0.3499999999999943
83.23,0.3500000000000085,,,
83.6,0.36999999999999034,,,
83.94,0.3400000000000034,0.0,83.94,
84.32,0.37999999999999545,0.01999999999999602,84.3,0.35999999999999943
84.65,0.3300000000000125,-0.01999999999999602,84.67,0.37000000000000455
,,,85.05,0.37999999999999545
,,,85.38,0.3299999999999983
,,,85.72,0.3400000000000034
86.03,,-0.03999999999999204,86.07,0.3499999999999943
,,,,
,,,,
87.11,,0.010000000000005116,87.1,
87.49,0.37999999999999545,0.03999999999999204,87.45,0.3500000000000085
87.81,0.3200000000000074,-0.009999999999990905,87.82,0.36999999999999034
88.17,0.35999999999999943,0.0,88.17,0.3500000000000085
,,,88.52,0.3499999999999943
,,,88.9,0.38000000000000966
89.23,,-0.01999999999999602,89.25,0.3499999999999943
89.58,0.3499999999999943,0.0,89.58,0.3299999999999983
89.95,0.37000000000000455,-0.060000000000002274,90.01,0.4300000000000068
