Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.39999999999999997,-0.020000000000000018,0.43,
0.8,0.39000000000000007,0.020000000000000018,0.78,0.35000000000000003
,,,,
1.56,,0.010000000000000009,1.55,
1.99,0.42999999999999994,0.040000000000000036,1.95,0.3999999999999999
2.41,0.42000000000000015,0.050000000000000266,2.36,0.4099999999999999
2.77,0.3599999999999999,0.020000000000000018,2.75,0.3900000000000001
3.08,0.31000000000000005,-0.040000000000000036,3.12,0.3700000000000001
3.51,0.4299999999999997,0.0,3.51,0.3899999999999997
3.92,0.41000000000000014,,,
4.32,0.40000000000000036,,,
4.65,0.33000000000000007,-0.02999999999999936,4.68,
5.08,0.4299999999999997,0.040000000000000036,5.04,0.3600000000000003
5.5,0.41999999999999993,0.040000000000000036,5.46,0.41999999999999993
5.87,0.3700000000000001,0.040000000000000036,5.83,0.3700000000000001
6.24,0.3700000000000001,-0.019999999999999574,6.26,0.4299999999999997
,,,6.62,0.3600000000000003
,,,7.02,0.39999999999999947
7.44,,0.020000000000000462,7.42,0.40000000000000036
7.82,0.3799999999999999,,,
,,,8.2,
8.6,,0.009999999999999787,8.59,0.39000000000000057
9.01,0.41000000000000014,0.049999999999998934,8.96,0.370000000000001
,,,9.38,0.41999999999999993
,,,,
,,,10.18,
10.54,,0.019999999999999574,10.52,0.33999999999999986
10.95,0.41000000000000014,,,
11.33,0.3800000000000008,0.040000000000000924,11.29,
11.72,0.39000000000000057,0.009999999999999787,11.71,0.4200000000000017
12.1,0.379999999999999,0.02999999999999936,12.07,0.35999999999999943
12.49,0.39000000000000057,0.009999999999999787,12.48,0.41000000000000014
12.9,0.41000000000000014,0.05000000000000071,12.85,0.3699999999999992
13.28,0.379999999999999,0.02999999999999936,13.25,0.40000000000000036
13.63,0.3500000000000014,0.02000000000000135,13.61,0.35999999999999943
,,,14.03,0.41999999999999993
14.45,,,,
,,,14.8,
15.21,,0.02000000000000135,15.19,0.3899999999999988
15.6,0.3899999999999988,0.0,15.6,0.41000000000000014
16.0,0.40000000000000036,0.03999999999999915,15.96,0.3600000000000012
16.37,0.370000000000001,,,
16.75,0.379999999999999,0.030000000000001137,16.72,
17.13,0.379999999999999,-0.019999999999999574,17.15,0.4299999999999997
17.54,0.41000000000000014,0.019999999999999574,17.52,0.370000000000001
17.93,0.39000000000000057,0.0,17.93,0.41000000000000014
,,,18.27,0.33999999999999986
18.71,,0.030000000000001137,18.68,0.41000000000000014
19.09,0.379999999999999,0.019999999999999574,19.07,0.39000000000000057
19.5,0.41000000000000014,0.03999999999999915,19.46,0.39000000000000057
19.87,0.370000000000001,0.010000000000001563,19.86,0.3999999999999986
,,,20.27,0.41000000000000014
20.68,,0.03999999999999915,20.64,0.370000000000001
21.13,0.4499999999999993,0.08999999999999986,21.04,0.3999999999999986
21.43,0.3000000000000007,0.00999999999999801,21.42,0.38000000000000256
,,,21.82,0.3999999999999986
,,,22.19,0.370000000000001
22.58,,0.0,22.58,0.389999999999997
,,,22.95,0.370000000000001
23.36,,,,
23.76,0.40000000000000213,0.020000000000003126,23.74,
24.16,0.3999999999999986,0.019999999999999574,24.14,0.40000000000000213
24.53,0.370000000000001,0.0,24.53,0.39000000000000057
24.93,0.3999999999999986,-0.019999999999999574,24.95,0.41999999999999815
25.3,0.370000000000001,-0.029999999999997584,25.33,0.379999999999999
,,,25.67,0.3400000000000034
,,,,
,,,,
26.84,,0.0,26.84,
27.32,0.4800000000000004,0.08000000000000185,27.24,0.3999999999999986
27.64,0.3200000000000003,0.019999999999999574,27.62,0.38000000000000256
28.07,0.4299999999999997,0.05000000000000071,28.02,0.3999999999999986
,,,28.4,0.379999999999999
28.86,,0.030000000000001137,28.83,0.4299999999999997
29.23,0.370000000000001,0.03999999999999915,29.19,0.360000000000003
29.62,0.39000000000000057,0.010000000000001563,29.61,0.41999999999999815
29.98,0.35999999999999943,0.010000000000001563,29.97,0.35999999999999943
30.38,0.3999999999999986,0.019999999999999574,30.36,0.39000000000000057
30.77,0.39000000000000057,0.00999999999999801,30.76,0.40000000000000213
31.18,0.41000000000000014,0.0,31.18,0.41999999999999815
31.57,0.39000000000000057,0.010000000000001563,31.56,0.379999999999999
31.98,0.41000000000000014,0.010000000000001563,31.97,0.41000000000000014
32.38,0.40000000000000213,0.05000000000000426,32.33,0.35999999999999943
32.77,0.39000000000000057,0.020000000000003126,32.75,0.4200000000000017
33.18,0.4099999999999966,0.04999999999999716,33.13,0.38000000000000256
33.55,0.36999999999999744,-0.09000000000000341,33.64,0.509999999999998
33.94,0.39000000000000057,0.01999999999999602,33.92,0.28000000000000114
34.33,0.39000000000000057,0.00999999999999801,34.32,0.3999999999999986
,,,34.68,0.35999999999999943
,,,35.09,0.4100000000000037
,,,35.47,0.37999999999999545
35.93,,0.030000000000001137,35.9,0.4299999999999997
36.3,0.36999999999999744,0.01999999999999602,36.28,0.38000000000000256
,,,36.71,0.4299999999999997
37.09,,0.020000000000003126,37.07,0.35999999999999943
37.52,0.4299999999999997,0.05000000000000426,37.47,0.3999999999999986
37.87,0.3499999999999943,0.00999999999999801,37.86,0.39000000000000057
38.29,0.4200000000000017,0.07000000000000028,38.22,0.35999999999999943
38.68,0.39000000000000057,0.060000000000002274,38.62,0.3999999999999986
39.12,0.4399999999999977,0.04999999999999716,39.07,0.45000000000000284
39.44,0.3200000000000003,-0.020000000000003126,39.46,0.39000000000000057
39.86,0.4200000000000017,,,
40.22,0.35999999999999943,-0.00999999999999801,40.23,
40.64,0.4200000000000017,0.00999999999999801,40.63,0.4000000000000057
,,,41.02,0.39000000000000057
,,,41.43,0.4099999999999966
41.81,,-0.00999999999999801,41.82,0.39000000000000057
42.21,0.3999999999999986,,,
42.61,0.3999999999999986,0.01999999999999602,42.59,
43.0,0.39000000000000057,,,
43.4,0.3999999999999986,0.00999999999999801,43.39,
,,,43.8,0.4099999999999966
,,,44.19,0.39000000000000057
,,,44.59,0.4000000000000057
44.98,,0.0,44.98,0.38999999999999346
45.37,0.39000000000000057,,,
45.77,0.4000000000000057,0.04000000000000625,45.73,
46.16,0.38999999999999346,0.00999999999999801,46.15,0.4200000000000017
46.55,0.39000000000000057,-0.010000000000005116,46.56,0.4100000000000037
46.97,0.4200000000000017,0.03999999999999915,46.93,0.36999999999999744
47.33,0.35999999999999943,0.030000000000001137,47.3,0.36999999999999744
47.72,0.39000000000000057,,,
48.12,0.3999999999999986,0.02999999999999403,48.09,
48.47,0.3500000000000014,-0.020000000000003126,48.49,0.3999999999999986
48.88,0.4100000000000037,-0.01999999999999602,48.9,0.4099999999999966
,,,49.27,0.37000000000000455
49.69,,0.01999999999999602,49.67,0.3999999999999986
50.07,0.38000000000000256,0.0,50.07,0.3999999999999986
,,,50.46,0.39000000000000057
50.92,,0.05000000000000426,50.87,0.4099999999999966
51.32,0.3999999999999986,0.04999999999999716,51.27,0.4000000000000057
51.67,0.3500000000000014,0.0,51.67,0.3999999999999986
52.07,0.3999999999999986,0.030000000000001137,52.04,0.36999999999999744
52.48,0.4099999999999966,0.02999999999999403,52.45,0.4100000000000037
52.84,0.36000000000000654,0.020000000000003126,52.82,0.36999999999999744
53.24,0.3999999999999986,0.020000000000003126,53.22,0.3999999999999986
53.62,0.37999999999999545,0.02999999999999403,53.59,0.37000000000000455
53.98,0.35999999999999943,0.01999999999999602,53.96,0.36999999999999744
,,,54.37,0.4099999999999966
54.82,,0.030000000000001137,54.79,0.4200000000000017
55.2,0.38000000000000256,0.05000000000000426,55.15,0.35999999999999943
55.61,0.4099999999999966,0.060000000000002274,55.55,0.3999999999999986
56.0,0.39000000000000057,,,
