Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.43999999999999995,-0.010000000000000009,0.58,0.42999999999999994
1.01,0.44000000000000006,-0.010000000000000009,1.02,0.44000000000000006
1.42,0.4099999999999999,-0.020000000000000018,1.44,0.41999999999999993
1.89,0.47,0.010000000000000009,1.88,0.43999999999999995
2.34,0.44999999999999996,0.020000000000000018,2.32,0.43999999999999995
2.8,0.45999999999999996,0.029999999999999805,2.77,0.4500000000000002
3.22,0.4200000000000004,0.010000000000000231,3.21,0.43999999999999995
3.66,0.43999999999999995,0.03000000000000025,3.63,0.41999999999999993
4.07,0.41000000000000014,0.0,4.07,0.4400000000000004
4.56,0.4899999999999993,0.04999999999999982,4.51,0.4399999999999995
4.99,0.4300000000000006,0.040000000000000036,4.95,0.4400000000000004
5.44,0.4500000000000002,0.040000000000000036,5.4,0.4500000000000002
5.93,0.4899999999999993,0.05999999999999961,5.87,0.46999999999999975
6.35,0.41999999999999993,0.04999999999999982,6.3,0.4299999999999997
,,,6.76,0.45999999999999996
7.23,,0.020000000000000462,7.21,0.4500000000000002
7.64,0.40999999999999925,-0.010000000000000675,7.65,0.4400000000000004
8.13,0.4900000000000011,0.02000000000000135,8.11,0.4599999999999991
8.54,0.40999999999999837,-0.010000000000001563,8.55,0.4400000000000013
9.02,0.4800000000000004,,,
9.42,0.40000000000000036,0.0,9.42,
9.87,0.4499999999999993,0.02999999999999936,9.84,0.41999999999999993
10.29,0.41999999999999993,0.0,10.29,0.4499999999999993
10.67,0.3800000000000008,-0.0600000000000005,10.73,0.4400000000000013
11.17,0.5,0.0,11.17,0.4399999999999995
11.6,0.4299999999999997,0.0,11.6,0.4299999999999997
12.0,0.40000000000000036,-0.02999999999999936,12.03,0.4299999999999997
12.47,0.47000000000000064,0.009999999999999787,12.46,0.4300000000000015
12.97,0.5,0.040000000000000924,12.93,0.46999999999999886
13.39,0.41999999999999993,0.02000000000000135,13.37,0.4399999999999995
13.83,0.4399999999999995,0.019999999999999574,13.81,0.4400000000000013
14.2,0.3699999999999992,-0.05000000000000071,14.25,0.4399999999999995
14.63,0.4300000000000015,-0.06999999999999851,14.7,0.4499999999999993
15.08,0.4499999999999993,-0.0600000000000005,15.14,0.4400000000000013
15.57,0.4900000000000002,0.019999999999999574,15.55,0.41000000000000014
15.98,0.41000000000000014,-0.019999999999999574,16.0,0.4499999999999993
16.46,0.4800000000000004,0.030000000000001137,16.43,0.4299999999999997
16.86,0.3999999999999986,-0.030000000000001137,16.89,0.46000000000000085
17.32,0.46000000000000085,-0.00999999999999801,17.33,0.4399999999999977
17.77,0.4499999999999993,0.030000000000001137,17.74,0.41000000000000014
18.2,0.4299999999999997,0.019999999999999574,18.18,0.4400000000000013
18.59,0.39000000000000057,-0.030000000000001137,18.62,0.4400000000000013
19.08,0.48999999999999844,0.00999999999999801,19.07,0.4499999999999993
19.45,0.370000000000001,-0.07000000000000028,19.52,0.4499999999999993
20.0,0.5500000000000007,0.05000000000000071,19.95,0.4299999999999997
20.43,0.4299999999999997,0.03999999999999915,20.39,0.4400000000000013
20.79,0.35999999999999943,,,
21.24,0.4499999999999993,-0.030000000000001137,21.27,
21.7,0.46000000000000085,-0.010000000000001563,21.71,0.4400000000000013
22.15,0.4499999999999993,-0.010000000000001563,22.16,0.4499999999999993
22.6,0.45000000000000284,0.020000000000003126,22.58,0.41999999999999815
23.06,0.4599999999999973,0.00999999999999801,23.05,0.4700000000000024
23.52,0.46000000000000085,0.03999999999999915,23.48,0.4299999999999997
23.92,0.40000000000000213,-0.00999999999999801,23.93,0.4499999999999993
24.36,0.4399999999999977,-0.019999999999999574,24.38,0.4499999999999993
24.8,0.4400000000000013,0.0,24.8,0.4200000000000017
25.27,0.46999999999999886,0.03999999999999915,25.23,0.4299999999999997
25.67,0.40000000000000213,0.0,25.67,0.4400000000000013
26.12,0.4499999999999993,0.010000000000001563,26.11,0.4399999999999977
26.54,0.41999999999999815,0.0,26.54,0.4299999999999997
,,,26.97,0.4299999999999997
,,,27.44,0.4700000000000024
27.87,,0.019999999999999574,27.85,0.41000000000000014
,,,28.31,0.4599999999999973
28.74,,0.0,28.74,0.4299999999999997
29.18,0.4400000000000013,0.0,29.18,0.4400000000000013
29.63,0.4499999999999993,0.05999999999999872,29.57,0.39000000000000057
30.05,0.4200000000000017,0.0,30.05,0.4800000000000004
30.49,0.4399999999999977,0.019999999999999574,30.47,0.41999999999999815
30.91,0.4200000000000017,-0.010000000000001563,30.92,0.45000000000000284
31.34,0.4299999999999997,,,
,,,31.77,
32.21,,0.0,32.21,0.4400000000000013
32.66,0.44999999999999574,0.00999999999999801,32.65,0.4399999999999977
33.08,0.4200000000000017,0.0,33.08,0.4299999999999997
33.49,0.4100000000000037,-0.030000000000001137,33.52,0.44000000000000483
33.96,0.46999999999999886,0.0,33.96,0.4399999999999977
34.39,0.4299999999999997,-0.01999999999999602,34.41,0.44999999999999574
34.86,0.46999999999999886,0.04999999999999716,34.81,0.4000000000000057
35.3,0.4399999999999977,0.01999999999999602,35.28,0.46999999999999886
35.74,0.44000000000000483,0.030000000000001137,35.71,0.4299999999999997
36.13,0.39000000000000057,-0.02999999999999403,36.16,0.44999999999999574
36.66,0.529999999999994,0.05999999999999517,36.6,0.44000000000000483
36.97,0.3100000000000023,-0.05000000000000426,37.02,0.4200000000000017
37.4,0.4299999999999997,-0.05000000000000426,37.45,0.4299999999999997
37.83,0.4299999999999997,-0.07000000000000028,37.9,0.44999999999999574
38.39,0.5600000000000023,,,
38.79,0.3999999999999986,0.03999999999999915,38.75,
39.28,0.490000000000002,0.0799999999999983,39.2,0.45000000000000284
39.59,0.3100000000000023,-0.04999999999999716,39.64,0.4399999999999977
40.11,0.519999999999996,0.030000000000001137,40.08,0.4399999999999977
40.47,0.35999999999999943,-0.060000000000002274,40.53,0.45000000000000284
40.94,0.46999999999999886,-0.020000000000003126,40.96,0.4299999999999997
,,,41.39,0.4299999999999997
41.81,,0.010000000000005116,41.8,0.4099999999999966
,,,42.27,0.47000000000000597
,,,42.71,0.4399999999999977
,,,43.16,0.44999999999999574
43.56,,0.010000000000005116,43.55,0.39000000000000057
44.04,0.4799999999999969,0.0,44.04,0.490000000000002
44.48,0.4399999999999977,-0.010000000000005116,44.49,0.45000000000000284
44.9,0.4200000000000017,0.01999999999999602,44.88,0.39000000000000057
45.34,0.44000000000000483,0.010000000000005116,45.33,0.44999999999999574
45.79,0.44999999999999574,0.01999999999999602,45.77,0.44000000000000483
,,,46.2,0.4299999999999997
46.66,,0.01999999999999602,46.64,0.4399999999999977
47.06,0.4000000000000057,-0.01999999999999602,47.08,0.4399999999999977
47.51,0.44999999999999574,0.0,47.51,0.4299999999999997
48.03,0.5200000000000031,,,
48.42,0.39000000000000057,0.07000000000000028,48.35,
,,,48.78,0.4299999999999997
49.24,,0.0,49.24,0.46000000000000085
49.74,0.5,,,
50.07,0.3299999999999983,-0.020000000000003126,50.09,
50.51,0.4399999999999977,0.00999999999999801,50.5,0.4099999999999966
50.99,0.480000000000004,0.020000000000003126,50.97,0.46999999999999886
51.47,0.4799999999999969,0.0799999999999983,51.39,0.4200000000000017
51.82,0.3500000000000014,0.0,51.82,0.4299999999999997
52.23,0.4099999999999966,-0.010000000000005116,52.24,0.4200000000000017
52.67,0.44000000000000483,0.020000000000003126,52.65,0.4099999999999966
53.12,0.44999999999999574,-0.010000000000005116,53.13,0.480000000000004
53.58,0.46000000000000085,0.03999999999999915,53.54,0.4099999999999966
,,,53.98,0.4399999999999977
54.41,,0.00999999999999801,54.4,0.4200000000000017
54.85,0.44000000000000483,0.0,54.85,0.45000000000000284
55.29,0.4399999999999977,0.0,55.29,0.4399999999999977
55.75,0.46000000000000085,0.03999999999999915,55.71,0.4200000000000017
56.18,0.4299999999999997,0.03999999999999915,56.14,0.4299999999999997
56.61,0.4299999999999997,0.030000000000001137,56.58,0.4399999999999977
57.04,0.4299999999999997,0.030000000000001137,57.01,0.4299999999999997
57.45,0.4100000000000037,0.0,57.45,0.44000000000000483
57.89,0.4399999999999977,0.020000000000003126,57.87,0.4199999999999946
58.31,0.4200000000000017,0.010000000000005116,58.3,0.4299999999999997
58.72,0.4099999999999966,-0.030000000000001137,58.75,0.45000000000000284
59.14,0.4200000000000017,-0.01999999999999602,59.16,0.4099999999999966
59.63,0.490000000000002,0.030000000000001137,59.6,0.44000000000000483
60.07,0.4399999999999977,0.020000000000003126,60.05,0.44999999999999574
60.51,0.4399999999999977,0.0,60.51,0.46000000000000085
60.94,0.4299999999999997,0.0,60.94,0.4299999999999997
61.39,0.45000000000000284,0.0,61.39,0.45000000000000284
61.84,0.45000000000000284,0.020000000000003126,61.82,0.4299999999999997
62.27,0.4299999999999997,0.010000000000005116,62.26,0.4399999999999977
62.72,0.44999999999999574,0.0,62.72,0.46000000000000085
63.14,0.4200000000000017,0.0,63.14,0.4200000000000017
63.6,0.46000000000000085,0.03999999999999915,63.56,0.4200000000000017
64.02,0.4199999999999946,0.0,64.02,0.45999999999999375
64.44,0.4200000000000017,0.0,64.44,0.4200000000000017
64.84,0.4000000000000057,-0.04999999999999716,64.89,0.45000000000000284
65.36,0.519999999999996,0.06999999999999318,65.29,0.4000000000000057
65.76,0.4000000000000057,0.030000000000001137,65.73,0.4399999999999977
66.22,0.45999999999999375,0.03999999999999204,66.18,0.45000000000000284
66.65,0.4300000000000068,0.010000000000005116,66.64,0.45999999999999375
67.12,0.46999999999999886,0.030000000000001137,67.09,0.45000000000000284
67.53,0.4099999999999966,0.0,67.53,0.4399999999999977
67.9,0.37000000000000455,-0.04999999999999716,67.95,0.4200000000000017
68.41,0.5099999999999909,0.01999999999999602,68.39,0.4399999999999977
68.82,0.4099999999999966,-0.010000000000005116,68.83,0.4399999999999977
69.27,0.45000000000000284,-0.010000000000005116,69.28,0.45000000000000284
69.7,0.4300000000000068,-0.01999999999999602,69.72,0.4399999999999977
,,,70.15,0.4300000000000068
70.56,,-0.01999999999999602,70.58,0.4299999999999926
71.01,0.45000000000000284,0.0,71.01,0.4300000000000068
71.38,0.36999999999999034,-0.04000000000000625,71.42,0.4099999999999966
71.81,0.4300000000000068,-0.030000000000001137,71.84,0.4200000000000017
72.26,0.45000000000000284,-0.03999999999999204,72.3,0.45999999999999375
72.67,0.4099999999999966,-0.06999999999999318,72.74,0.4399999999999977
73.2,0.5300000000000011,0.04000000000000625,73.16,0.4200000000000017
,,,73.62,0.46000000000000796
74.11,,0.01999999999999602,74.09,0.46999999999999886
,,,74.49,0.3999999999999915
74.84,,-0.030000000000001137,74.87,0.38000000000000966
75.39,0.5499999999999972,0.04999999999999716,75.34,0.46999999999999886
75.82,0.4299999999999926,0.09999999999999432,75.72,0.37999999999999545
76.19,0.37000000000000455,0.01999999999999602,76.17,0.45000000000000284
,,,76.61,0.4399999999999977
76.98,,-0.06999999999999318,77.05,0.4399999999999977
77.44,0.45999999999999375,-0.010000000000005116,77.45,0.4000000000000057
,,,77.89,0.4399999999999977
78.28,,-0.01999999999999602,78.3,0.4099999999999966
78.73,0.45000000000000284,-0.030000000000001137,78.76,0.46000000000000796
79.14,0.4099999999999966,0.0,79.14,0.37999999999999545
79.57,0.4299999999999926,0.0,79.57,0.4299999999999926
79.99,0.4200000000000017,-0.010000000000005116,80.0,0.4300000000000068
80.43,0.44000000000001194,0.010000000000005116,80.42,0.4200000000000017
80.86,0.4299999999999926,-0.010000000000005116,80.87,0.45000000000000284
81.29,0.4300000000000068,-0.009999999999990905,81.3,0.4299999999999926
81.74,0.44999999999998863,0.009999999999990905,81.73,0.4300000000000068
,,,82.18,0.45000000000000284
82.59,,-0.009999999999990905,82.6,0.4199999999999875
83.03,0.4399999999999977,0.0,83.03,0.4300000000000068
,,,,
,,,83.9,
,,,84.32,0.4199999999999875
,,,84.77,0.45000000000000284
85.2,,0.010000000000005116,85.19,0.4200000000000017
,,,85.66,0.46999999999999886
,,,86.09,0.4300000000000068
86.51,,0.020000000000010232,86.49,0.3999999999999915
86.94,0.4299999999999926,-0.010000000000005116,86.95,0.46000000000000796
,,,87.4,0.45000000000000284
,,,,
88.23,,0.0,88.23,
88.69,0.45999999999999375,0.0,88.69,0.45999999999999375
,,,89.16,0.46999999999999886
,,,89.58,0.4200000000000017
,,,89.99,0.4099999999999966
,,,90.4,0.4100000000000108
90.84,,0.010000000000005116,90.83,0.4299999999999926
91.23,0.39000000000000057,-0.04999999999999716,91.28,0.45000000000000284
91.7,0.46999999999999886,-0.01999999999999602,91.72,0.4399999999999977
92.13,0.4299999999999926,0.01999999999999602,92.11,0.39000000000000057
,,,92.59,0.480000000000004
93.01,,0.020000000000010232,92.99,0.3999999999999915
93.43,0.4200000000000017,-0.01999999999999602,93.45,0.46000000000000796
93.88,0.44999999999998863,0.0,93.88,0.4299999999999926
,,,94.32,0.4399999999999977
,,,94.74,0.4200000000000017
95.17,,0.030000000000001137,95.14,0.4000000000000057
95.61,0.4399999999999977,0.01999999999999602,95.59,0.45000000000000284
,,,96.06,0.46999999999999886
96.47,,-0.01999999999999602,96.49,0.4299999999999926
,,,96.92,0.4300000000000068
,,,97.34,0.4200000000000017
97.8,,0.030000000000001137,97.77,0.4299999999999926
98.22,0.4200000000000017,0.030000000000001137,98.19,0.4200000000000017
98.62,0.4000000000000057,-0.009999999999990905,98.63,0.4399999999999977
99.06,0.4399999999999977,0.04999999999999716,99.01,0.38000000000000966
99.51,0.45000000000000284,0.020000000000010232,99.49,0.47999999999998977
99.93,0.4200000000000017,0.04000000000000625,99.89,0.4000000000000057
,,,100.32,0.4299999999999926
100.77,,0.01999999999999602,100.75,0.4300000000000068
101.22,0.45000000000000284,0.04999999999999716,101.17,0.4200000000000017
101.65,0.4300000000000068,,,
102.08,0.4299999999999926,0.010000000000005116,102.07,
102.49,0.4099999999999966,0.0,102.49,0.4200000000000017
103.0,0.5100000000000051,0.060000000000002274,102.94,0.45000000000000284
103.41,0.4099999999999966,0.009999999999990905,103.4,0.46000000000000796
103.83,0.4200000000000017,0.0,103.83,0.4299999999999926
104.27,0.4399999999999977,0.030000000000001137,104.24,0.4099999999999966
104.7,0.4300000000000068,0.0,104.7,0.46000000000000796
105.11,0.4099999999999966,0.0,105.11,0.4099999999999966
105.6,0.4899999999999949,0.03999999999999204,105.56,0.45000000000000284
105.98,0.38000000000000966,-0.009999999999990905,105.99,0.4299999999999926
106.45,0.46999999999999886,0.09000000000000341,106.36,0.37000000000000455
106.84,0.39000000000000057,-0.009999999999990905,106.85,0.4899999999999949
107.27,0.4299999999999926,-0.010000000000005116,107.28,0.4300000000000068
107.73,0.46000000000000796,0.030000000000001137,107.7,0.4200000000000017
108.16,0.4299999999999926,0.030000000000001137,108.13,0.4299999999999926
108.6,0.4399999999999977,0.030000000000001137,108.57,0.4399999999999977
109.03,0.4300000000000068,-0.01999999999999602,109.05,0.480000000000004
109.48,0.45000000000000284,0.020000000000010232,109.46,0.4099999999999966
109.93,0.45000000000000284,0.030000000000001137,109.9,0.44000000000001194
,,,110.37,0.46999999999999886
,,,110.77,0.3999999999999915
111.21,,,,
,,,111.67,
112.12,,0.010000000000005116,112.11,0.4399999999999977
112.56,0.4399999999999977,0.0,112.56,0.45000000000000284
,,,112.92,0.35999999999999943
113.4,,-0.030000000000001137,113.43,0.5100000000000051
113.83,0.4299999999999926,-0.01999999999999602,113.85,0.4199999999999875
114.29,0.46000000000000796,0.030000000000001137,114.26,0.4100000000000108
114.72,0.4299999999999926,0.010000000000005116,114.71,0.44999999999998863
115.14,0.4200000000000017,0.030000000000001137,115.11,0.4000000000000057
115.6,0.45999999999999375,0.030000000000001137,115.57,0.45999999999999375
116.04,0.44000000000001194,0.04000000000000625,116.0,0.4300000000000068
116.46,0.4199999999999875,0.009999999999990905,116.45,0.45000000000000284
116.91,0.45000000000000284,0.04999999999999716,116.86,0.4099999999999966
117.32,0.4099999999999966,0.009999999999990905,117.31,0.45000000000000284
117.75,0.4300000000000068,0.010000000000005116,117.74,0.4299999999999926
118.21,0.45999999999999375,0.029999999999986926,118.18,0.44000000000001194
118.62,0.4100000000000108,0.010000000000005116,118.61,0.4299999999999926
119.07,0.44999999999998863,0.009999999999990905,119.06,0.45000000000000284
119.47,0.4000000000000057,-0.01999999999999602,119.49,0.4299999999999926
119.88,0.4099999999999966,-0.030000000000001137,119.91,0.4200000000000017
120.32,0.4399999999999977,-0.020000000000010232,120.34,0.4300000000000068
120.75,0.4300000000000068,0.0,120.75,0.4099999999999966
121.17,0.4200000000000017,0.0,121.17,0.4200000000000017
121.62,0.45000000000000284,0.010000000000005116,121.61,0.4399999999999977
