Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.33999999999999997,0.0,0.57,0.33999999999999997
0.92,0.3500000000000001,0.0,0.92,0.3500000000000001
1.28,0.36,,,
1.62,0.3400000000000001,0.020000000000000018,1.6,
1.99,0.3699999999999999,0.030000000000000027,1.96,0.3599999999999999
,,,2.31,0.3500000000000001
,,,2.67,0.3599999999999999
3.07,,0.07999999999999963,2.99,0.3200000000000003
3.38,0.31000000000000005,,,
,,,3.71,
4.09,,0.040000000000000036,4.05,0.33999999999999986
4.41,0.3200000000000003,0.009999999999999787,4.4,0.35000000000000053
4.77,0.35999999999999943,0.019999999999999574,4.75,0.34999999999999964
5.09,0.3200000000000003,0.009999999999999787,5.08,0.33000000000000007
5.44,0.35000000000000053,0.020000000000000462,5.42,0.33999999999999986
5.8,0.35999999999999943,0.03000000000000025,5.77,0.34999999999999964
6.14,0.33999999999999986,0.009999999999999787,6.13,0.3600000000000003
,,,6.47,0.33999999999999986
,,,6.83,0.3600000000000003
7.19,,0.020000000000000462,7.17,0.33999999999999986
7.53,0.33999999999999986,0.010000000000000675,7.52,0.34999999999999964
7.88,0.34999999999999964,0.019999999999999574,7.86,0.34000000000000075
,,,8.23,0.3700000000000001
8.59,,0.05000000000000071,8.54,0.3099999999999987
8.93,0.33999999999999986,0.019999999999999574,8.91,0.370000000000001
9.25,0.3200000000000003,0.009999999999999787,9.24,0.33000000000000007
9.61,0.35999999999999943,0.009999999999999787,9.6,0.35999999999999943
9.97,0.3600000000000012,0.05000000000000071,9.92,0.3200000000000003
10.28,0.3099999999999987,0.009999999999999787,10.27,0.34999999999999964
10.62,0.33999999999999986,0.009999999999999787,10.61,0.33999999999999986
10.95,0.33000000000000007,0.019999999999999574,10.93,0.3200000000000003
,,,11.28,0.34999999999999964
11.65,,0.030000000000001137,11.62,0.33999999999999986
11.99,0.33999999999999986,0.02999999999999936,11.96,0.34000000000000163
,,,12.33,0.3699999999999992
12.73,,0.040000000000000924,12.69,0.35999999999999943
13.04,0.3099999999999987,0.03999999999999915,13.0,0.3100000000000005
13.38,0.34000000000000163,0.040000000000000924,13.34,0.33999999999999986
13.73,0.34999999999999964,,,
14.09,0.35999999999999943,0.03999999999999915,14.05,
14.44,0.34999999999999964,,,
14.76,0.3200000000000003,0.009999999999999787,14.75,
15.08,0.3200000000000003,-0.02999999999999936,15.11,0.35999999999999943
15.44,0.35999999999999943,0.009999999999999787,15.43,0.3200000000000003
15.78,0.33999999999999986,0.0,15.78,0.34999999999999964
16.11,0.33000000000000007,0.0,16.11,0.33000000000000007
16.47,0.35999999999999943,,,
16.88,0.41000000000000014,,,
17.18,0.3000000000000007,0.03999999999999915,17.14,
17.52,0.33999999999999986,0.03999999999999915,17.48,0.33999999999999986
17.86,0.33999999999999986,0.03999999999999915,17.82,0.33999999999999986
18.17,0.3100000000000023,0.010000000000001563,18.16,0.33999999999999986
18.53,0.35999999999999943,0.030000000000001137,18.5,0.33999999999999986
18.89,0.35999999999999943,0.05000000000000071,18.84,0.33999999999999986
19.21,0.3200000000000003,0.019999999999999574,19.19,0.3500000000000014
19.54,0.3299999999999983,0.00999999999999801,19.53,0.33999999999999986
19.9,0.35999999999999943,0.019999999999999574,19.88,0.34999999999999787
20.24,0.33999999999999986,0.029999999999997584,20.21,0.33000000000000185
,,,,
20.89,,-0.00999999999999801,20.9,
21.24,0.34999999999999787,0.019999999999999574,21.22,0.3200000000000003
21.56,0.3200000000000003,-0.010000000000001563,21.57,0.3500000000000014
21.9,0.33999999999999986,-0.020000000000003126,21.92,0.3500000000000014
22.27,0.370000000000001,0.00999999999999801,22.26,0.33999999999999986
,,,22.6,0.33999999999999986
23.01,,0.05000000000000071,22.96,0.35999999999999943
23.29,0.2799999999999976,0.00999999999999801,23.28,0.3200000000000003
23.64,0.3500000000000014,0.0,23.64,0.35999999999999943
23.98,0.33999999999999986,-0.00999999999999801,23.99,0.34999999999999787
24.35,0.370000000000001,0.030000000000001137,24.32,0.33000000000000185
24.67,0.3200000000000003,,,
25.04,0.36999999999999744,0.00999999999999801,25.03,
25.39,0.3500000000000014,0.019999999999999574,25.37,0.33999999999999986
25.73,0.33999999999999986,0.010000000000001563,25.72,0.34999999999999787
26.09,0.35999999999999943,0.019999999999999574,26.07,0.3500000000000014
26.42,0.33000000000000185,0.020000000000003126,26.4,0.3299999999999983
26.75,0.3299999999999983,0.0,26.75,0.3500000000000014
27.1,0.3500000000000014,0.030000000000001137,27.07,0.3200000000000003
27.4,0.29999999999999716,0.0,27.4,0.3299999999999983
27.79,0.39000000000000057,0.029999999999997584,27.76,0.360000000000003
28.15,0.35999999999999943,0.03999999999999915,28.11,0.34999999999999787
