Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.6,0.37
,,,0.97,0.37
1.42,,0.08999999999999986,1.33,0.3600000000000001
1.75,0.33000000000000007,0.050000000000000044,1.7,0.3699999999999999
2.16,0.41000000000000014,0.1200000000000001,2.04,0.3400000000000001
,,,2.41,0.3700000000000001
2.88,,0.10000000000000009,2.78,0.36999999999999966
3.14,0.26000000000000023,0.0,3.14,0.3600000000000003
3.57,0.4299999999999997,0.06000000000000005,3.51,0.36999999999999966
3.86,0.29000000000000004,0.0,3.86,0.3500000000000001
,,,4.23,0.37000000000000055
4.6,,0.009999999999999787,4.59,0.35999999999999943
,,,4.95,0.3600000000000003
,,,5.31,0.35999999999999943
,,,5.69,0.3800000000000008
,,,6.04,0.34999999999999964
6.49,,0.08000000000000007,6.41,0.3700000000000001
6.82,0.33000000000000007,0.0600000000000005,6.76,0.34999999999999964
7.22,0.39999999999999947,0.08999999999999986,7.13,0.3700000000000001
,,,7.49,0.3600000000000003
7.92,,0.05999999999999961,7.86,0.3700000000000001
8.3,0.3800000000000008,0.08999999999999986,8.21,0.35000000000000053
8.65,0.34999999999999964,,,
,,,8.91,
,,,9.27,0.35999999999999943
9.72,,0.08999999999999986,9.63,0.3600000000000012
10.09,0.3699999999999992,0.10999999999999943,9.98,0.34999999999999964
10.35,0.2599999999999998,0.0,10.35,0.3699999999999992
10.77,0.41999999999999993,0.049999999999998934,10.72,0.370000000000001
11.14,0.370000000000001,0.08000000000000007,11.06,0.33999999999999986
11.48,0.33999999999999986,0.040000000000000924,11.44,0.379999999999999
11.79,0.3099999999999987,0.0,11.79,0.34999999999999964
,,,12.16,0.370000000000001
12.58,,0.07000000000000028,12.51,0.34999999999999964
12.92,0.33999999999999986,0.02999999999999936,12.89,0.3800000000000008
13.23,0.3100000000000005,-0.019999999999999574,13.25,0.35999999999999943
13.67,0.4399999999999995,0.05000000000000071,13.62,0.3699999999999992
13.99,0.3200000000000003,0.009999999999999787,13.98,0.3600000000000012
14.39,0.40000000000000036,0.040000000000000924,14.35,0.3699999999999992
14.74,0.34999999999999964,0.040000000000000924,14.7,0.34999999999999964
,,,15.07,0.370000000000001
15.44,,0.0,15.44,0.3699999999999992
15.88,0.4400000000000013,0.0600000000000005,15.82,0.3800000000000008
16.16,0.27999999999999936,0.0,16.16,0.33999999999999986
16.59,0.4299999999999997,0.07000000000000028,16.52,0.35999999999999943
16.86,0.2699999999999996,0.0,16.86,0.33999999999999986
17.29,0.4299999999999997,0.05999999999999872,17.23,0.370000000000001
17.59,0.3000000000000007,0.010000000000001563,17.58,0.34999999999999787
18.02,0.4299999999999997,0.05999999999999872,17.96,0.38000000000000256
18.39,0.370000000000001,0.08999999999999986,18.3,0.33999999999999986
18.71,0.3200000000000003,0.03999999999999915,18.67,0.370000000000001
19.09,0.379999999999999,0.07000000000000028,19.02,0.34999999999999787
19.4,0.3099999999999987,0.0,19.4,0.379999999999999
,,,19.74,0.33999999999999986
20.21,,0.10000000000000142,20.11,0.370000000000001
20.52,0.3099999999999987,0.05000000000000071,20.47,0.35999999999999943
20.89,0.370000000000001,0.05000000000000071,20.84,0.370000000000001
21.25,0.35999999999999943,0.10000000000000142,21.15,0.3099999999999987
21.62,0.370000000000001,0.060000000000002274,21.56,0.41000000000000014
21.92,0.3000000000000007,0.020000000000003126,21.9,0.33999999999999986
22.31,0.389999999999997,0.029999999999997584,22.28,0.38000000000000256
22.64,0.33000000000000185,0.0,22.64,0.35999999999999943
23.03,0.39000000000000057,0.019999999999999574,23.01,0.370000000000001
23.38,0.34999999999999787,0.019999999999999574,23.36,0.34999999999999787
23.76,0.38000000000000256,0.030000000000001137,23.73,0.370000000000001
24.15,0.389999999999997,0.07000000000000028,24.08,0.34999999999999787
24.53,0.38000000000000256,0.08000000000000185,24.45,0.370000000000001
24.8,0.2699999999999996,0.0,24.8,0.3500000000000014
25.22,0.41999999999999815,0.04999999999999716,25.17,0.370000000000001
25.53,0.3100000000000023,0.010000000000001563,25.52,0.34999999999999787
,,,25.9,0.379999999999999
26.3,,0.05000000000000071,26.25,0.3500000000000014
,,,26.61,0.35999999999999943
,,,26.97,0.35999999999999943
27.44,,0.08999999999999986,27.35,0.38000000000000256
27.7,0.259999999999998,0.0,27.7,0.34999999999999787
28.1,0.40000000000000213,0.020000000000003126,28.08,0.379999999999999
28.45,0.34999999999999787,0.0,28.45,0.370000000000001
28.87,0.4200000000000017,0.07000000000000028,28.8,0.3500000000000014
29.16,0.28999999999999915,0.0,29.16,0.35999999999999943
,,,29.52,0.35999999999999943
29.95,,0.07000000000000028,29.88,0.35999999999999943
30.32,0.370000000000001,0.05999999999999872,30.26,0.38000000000000256
30.61,0.28999999999999915,0.0,30.61,0.34999999999999787
31.02,0.41000000000000014,0.05000000000000071,30.97,0.35999999999999943
31.35,0.33000000000000185,0.030000000000001137,31.32,0.3500000000000014
,,,31.69,0.370000000000001
32.09,,0.05000000000000426,32.04,0.34999999999999787
,,,32.42,0.38000000000000256
32.78,,0.0,32.78,0.35999999999999943
33.16,0.37999999999999545,0.02999999999999403,33.13,0.3500000000000014
33.5,0.3400000000000034,0.0,33.5,0.36999999999999744
33.92,0.4200000000000017,0.03999999999999915,33.88,0.38000000000000256
34.31,0.39000000000000057,0.07000000000000028,34.24,0.35999999999999943
34.67,0.35999999999999943,,,
34.96,0.28999999999999915,0.0,34.96,
35.42,0.46000000000000085,0.0799999999999983,35.34,0.38000000000000256
35.68,0.259999999999998,0.0,35.68,0.3399999999999963
,,,36.06,0.38000000000000256
36.45,,0.030000000000001137,36.42,0.35999999999999943
36.83,0.37999999999999545,0.04999999999999716,36.78,0.35999999999999943
37.15,0.3200000000000003,0.0,37.15,0.36999999999999744
37.49,0.3400000000000034,,,
37.88,0.39000000000000057,0.0,37.88,
,,,38.26,0.37999999999999545
,,,38.62,0.35999999999999943
,,,39.0,0.38000000000000256
39.38,,0.010000000000005116,39.37,0.36999999999999744
,,,39.74,0.37000000000000455
40.19,,0.0799999999999983,40.11,0.36999999999999744
40.55,0.35999999999999943,0.07000000000000028,40.48,0.36999999999999744
40.82,0.2700000000000031,0.0,40.82,0.3400000000000034
41.26,0.4399999999999977,0.05999999999999517,41.2,0.38000000000000256
41.61,0.3500000000000014,0.060000000000002274,41.55,0.3499999999999943
41.99,0.38000000000000256,0.060000000000002274,41.93,0.38000000000000256
42.29,0.29999999999999716,0.0,42.29,0.35999999999999943
42.72,0.4299999999999997,0.060000000000002274,42.66,0.36999999999999744
43.01,0.28999999999999915,0.0,43.01,0.3500000000000014
43.46,0.45000000000000284,0.07000000000000028,43.39,0.38000000000000256
43.76,0.29999999999999716,0.0,43.76,0.36999999999999744
44.19,0.4299999999999997,0.05999999999999517,44.13,0.37000000000000455
44.56,0.37000000000000455,0.060000000000002274,44.5,0.36999999999999744
44.89,0.3299999999999983,0.030000000000001137,44.86,0.35999999999999943
,,,45.22,0.35999999999999943
45.61,,0.00999999999999801,45.6,0.38000000000000256
45.95,0.3400000000000034,0.0,45.95,0.3500000000000014
46.36,0.4099999999999966,0.030000000000001137,46.33,0.37999999999999545
46.67,0.3100000000000023,0.0,46.67,0.3400000000000034
47.07,0.3999999999999986,0.020000000000003126,47.05,0.37999999999999545
47.4,0.3299999999999983,0.0,47.4,0.3500000000000014
47.84,0.44000000000000483,0.060000000000002274,47.78,0.38000000000000256
,,,48.14,0.35999999999999943
48.53,,-0.00999999999999801,48.54,0.3999999999999986
,,,48.86,0.3200000000000003
49.22,,0.00999999999999801,49.21,0.3500000000000014
,,,49.6,0.39000000000000057
50.0,,0.030000000000001137,49.97,0.36999999999999744
50.33,0.3299999999999983,-0.010000000000005116,50.34,0.37000000000000455
50.71,0.38000000000000256,,,
51.05,0.3399999999999963,0.0,51.05,
,,,51.41,0.35999999999999943
51.85,,0.09000000000000341,51.76,0.3500000000000014
52.22,0.36999999999999744,,,
52.56,0.3400000000000034,0.07000000000000028,52.49,
52.92,0.35999999999999943,0.060000000000002274,52.86,0.36999999999999744
53.29,0.36999999999999744,0.07000000000000028,53.22,0.35999999999999943
53.62,0.3299999999999983,0.02999999999999403,53.59,0.37000000000000455
53.95,0.3300000000000054,0.0,53.95,0.35999999999999943
,,,54.32,0.36999999999999744
54.66,,-0.010000000000005116,54.67,0.3500000000000014
,,,55.05,0.37999999999999545
55.4,,0.0,55.4,0.3500000000000014
55.8,0.3999999999999986,0.02999999999999403,55.77,0.37000000000000455
56.16,0.35999999999999943,0.04999999999999716,56.11,0.3399999999999963
56.55,0.39000000000000057,0.07000000000000028,56.48,0.36999999999999744
56.86,0.3100000000000023,0.00999999999999801,56.85,0.37000000000000455
57.22,0.35999999999999943,0.0,57.22,0.36999999999999744
57.58,0.35999999999999943,0.0,57.58,0.35999999999999943
,,,57.96,0.38000000000000256
58.37,,0.07000000000000028,58.3,0.3399999999999963
58.75,0.38000000000000256,0.0799999999999983,58.67,0.37000000000000455
59.11,0.35999999999999943,0.0799999999999983,59.03,0.35999999999999943
59.46,0.3500000000000014,0.060000000000002274,59.4,0.36999999999999744
59.76,0.29999999999999716,0.00999999999999801,59.75,0.3500000000000014
60.18,0.4200000000000017,0.060000000000002274,60.12,0.36999999999999744
60.48,0.29999999999999716,0.0,60.48,0.35999999999999943
,,,60.86,0.38000000000000256
61.3,,0.0899999999999963,61.21,0.3500000000000014
61.63,0.3300000000000054,0.03999999999999915,61.59,0.38000000000000256
61.98,0.3499999999999943,0.05999999999999517,61.92,0.3299999999999983
62.36,0.38000000000000256,0.060000000000002274,62.3,0.37999999999999545
62.64,0.28000000000000114,0.0,62.64,0.3400000000000034
63.1,0.46000000000000085,0.0799999999999983,63.02,0.38000000000000256
,,,63.38,0.35999999999999943
63.84,,0.0800000000000054,63.76,0.37999999999999545
64.12,0.28000000000000114,0.010000000000005116,64.11,0.3500000000000014
64.53,0.4099999999999966,0.04000000000000625,64.49,0.37999999999999545
64.91,0.37999999999999545,0.04999999999999716,64.86,0.37000000000000455
65.25,0.3400000000000034,0.010000000000005116,65.24,0.37999999999999545
65.65,0.4000000000000057,0.060000000000002274,65.59,0.3500000000000085
65.97,0.3199999999999932,0.010000000000005116,65.96,0.36999999999999034
66.32,0.3499999999999943,0.009999999999990905,66.31,0.3500000000000085
66.74,0.4200000000000017,0.04999999999999716,66.69,0.37999999999999545
67.09,0.3500000000000085,0.04999999999999716,67.04,0.3500000000000085
67.49,0.3999999999999915,0.05999999999998806,67.43,0.39000000000000057
67.81,0.3200000000000074,0.030000000000001137,67.78,0.3499999999999943
68.22,0.4099999999999966,0.06999999999999318,68.15,0.37000000000000455
68.57,0.3499999999999943,0.04999999999999716,68.52,0.36999999999999034
68.98,0.4100000000000108,0.09000000000000341,68.89,0.37000000000000455
69.27,0.28999999999999204,0.009999999999990905,69.26,0.37000000000000455
69.7,0.4300000000000068,0.060000000000002274,69.64,0.37999999999999545
70.06,0.35999999999999943,0.07000000000000739,69.99,0.3499999999999943
70.44,0.37999999999999545,,,
70.79,0.3500000000000085,0.0800000000000125,70.71,
71.15,0.35999999999999943,0.07000000000000739,71.08,0.37000000000000455
,,,71.44,0.35999999999999943
71.85,,0.03999999999999204,71.81,0.37000000000000455
72.18,0.3300000000000125,0.0,72.18,0.37000000000000455
72.57,0.38999999999998636,0.009999999999990905,72.56,0.37999999999999545
72.91,0.3400000000000034,0.0,72.91,0.3499999999999943
,,,73.27,0.35999999999999943
73.63,,0.0,73.63,0.35999999999999943
,,,73.97,0.3400000000000034
74.33,,-0.010000000000005116,74.34,0.37000000000000455
74.76,0.4300000000000068,0.05000000000001137,74.71,0.36999999999999034
75.11,0.3499999999999943,0.04999999999999716,75.06,0.3500000000000085
,,,75.43,0.37000000000000455
75.86,,0.0799999999999983,75.78,0.3499999999999943
76.13,0.269999999999996,-0.020000000000010232,76.15,0.37000000000000455
76.51,0.38000000000000966,0.010000000000005116,76.5,0.3499999999999943
,,,76.87,0.37000000000000455
77.29,,0.0800000000000125,77.21,0.3399999999999892
77.64,0.3499999999999943,0.060000000000002274,77.58,0.37000000000000455
78.0,0.35999999999999943,0.0799999999999983,77.92,0.3400000000000034
78.36,0.35999999999999943,0.06999999999999318,78.29,0.37000000000000455
,,,78.65,0.35999999999999943
79.05,,0.030000000000001137,79.02,0.36999999999999034
79.43,0.38000000000000966,0.060000000000002274,79.37,0.3500000000000085
79.8,0.36999999999999034,0.0799999999999983,79.72,0.3499999999999943
80.1,0.29999999999999716,0.009999999999990905,80.09,0.37000000000000455
80.51,0.4100000000000108,0.05000000000001137,80.46,0.36999999999999034
80.87,0.35999999999999943,0.05000000000001137,80.82,0.35999999999999943
81.27,0.3999999999999915,0.09999999999999432,81.17,0.3500000000000085
81.63,0.35999999999999943,0.0899999999999892,81.54,0.37000000000000455
81.97,0.3400000000000034,0.060000000000002274,81.91,0.36999999999999034
