Tap Time,ITI,Asynchornies,Tone Time,IOI
14.32,0.40000000000000036,0.009999999999999787,14.31,0.40000000000000036
14.72,0.40000000000000036,0.009999999999999787,14.71,0.40000000000000036
15.19,0.46999999999999886,0.09999999999999964,15.09,0.379999999999999
15.51,0.3200000000000003,0.02999999999999936,15.48,0.39000000000000057
,,,15.88,0.40000000000000036
16.33,,0.04999999999999716,16.28,0.40000000000000036
16.69,0.360000000000003,0.0400000000000027,16.65,0.36999999999999744
17.08,0.389999999999997,0.029999999999997584,17.05,0.40000000000000213
17.4,0.3200000000000003,-0.030000000000001137,17.43,0.379999999999999
17.86,0.46000000000000085,0.05000000000000071,17.81,0.379999999999999
18.24,0.379999999999999,0.019999999999999574,18.22,0.41000000000000014
18.63,0.39000000000000057,0.00999999999999801,18.62,0.40000000000000213
19.04,0.41000000000000014,0.03999999999999915,19.0,0.379999999999999
19.41,0.370000000000001,0.030000000000001137,19.38,0.379999999999999
19.8,0.39000000000000057,0.03999999999999915,19.76,0.38000000000000256
20.19,0.39000000000000057,0.030000000000001137,20.16,0.3999999999999986
20.56,0.36999999999999744,0.019999999999999574,20.54,0.379999999999999
21.03,0.4700000000000024,0.08999999999999986,20.94,0.40000000000000213
21.37,0.33999999999999986,0.0400000000000027,21.33,0.389999999999997
21.77,0.3999999999999986,0.03999999999999915,21.73,0.40000000000000213
22.14,0.370000000000001,0.0,22.14,0.41000000000000014
22.52,0.379999999999999,0.0,22.52,0.379999999999999
22.96,0.4400000000000013,0.05000000000000071,22.91,0.39000000000000057
,,,23.3,0.39000000000000057
,,,23.71,0.41000000000000014
,,,24.1,0.39000000000000057
24.56,,0.07000000000000028,24.49,0.389999999999997
24.92,0.360000000000003,0.020000000000003126,24.9,0.41000000000000014
,,,25.32,0.4200000000000017
25.72,,0.0,25.72,0.3999999999999986
26.11,0.39000000000000057,0.00999999999999801,26.1,0.38000000000000256
26.52,0.41000000000000014,0.00999999999999801,26.51,0.41000000000000014
26.91,0.39000000000000057,0.010000000000001563,26.9,0.389999999999997
27.31,0.3999999999999986,0.019999999999999574,27.29,0.39000000000000057
27.71,0.40000000000000213,0.019999999999999574,27.69,0.40000000000000213
28.1,0.39000000000000057,0.010000000000001563,28.09,0.3999999999999986
,,,28.49,0.3999999999999986
28.9,,0.019999999999999574,28.88,0.39000000000000057
29.3,0.40000000000000213,0.019999999999999574,29.28,0.40000000000000213
29.68,0.379999999999999,0.0,29.68,0.3999999999999986
,,,30.08,0.3999999999999986
30.5,,0.030000000000001137,30.47,0.39000000000000057
,,,30.87,0.40000000000000213
31.28,,0.010000000000001563,31.27,0.3999999999999986
31.75,0.46999999999999886,0.08999999999999986,31.66,0.39000000000000057
32.08,0.3299999999999983,0.00999999999999801,32.07,0.41000000000000014
32.48,0.3999999999999986,0.01999999999999602,32.46,0.39000000000000057
32.93,0.45000000000000284,0.0899999999999963,32.84,0.38000000000000256
,,,33.24,0.3999999999999986
,,,33.64,0.3999999999999986
34.04,,0.0,34.04,0.3999999999999986
34.44,0.3999999999999986,0.00999999999999801,34.43,0.39000000000000057
34.85,0.4100000000000037,0.030000000000001137,34.82,0.39000000000000057
,,,35.21,0.39000000000000057
35.69,,0.0799999999999983,35.61,0.3999999999999986
36.04,0.3500000000000014,0.03999999999999915,36.0,0.39000000000000057
36.4,0.35999999999999943,0.00999999999999801,36.39,0.39000000000000057
36.82,0.4200000000000017,0.03999999999999915,36.78,0.39000000000000057
37.25,0.4299999999999997,0.07000000000000028,37.18,0.3999999999999986
37.66,0.4099999999999966,0.0899999999999963,37.57,0.39000000000000057
38.04,0.38000000000000256,0.060000000000002274,37.98,0.4099999999999966
38.39,0.3500000000000014,0.00999999999999801,38.38,0.4000000000000057
38.8,0.4099999999999966,0.02999999999999403,38.77,0.39000000000000057
,,,39.17,0.3999999999999986
,,,39.58,0.4099999999999966
40.0,,0.020000000000003126,39.98,0.3999999999999986
40.33,0.3299999999999983,-0.030000000000001137,40.36,0.38000000000000256
40.77,0.44000000000000483,0.030000000000001137,40.74,0.38000000000000256
41.18,0.4099999999999966,0.04999999999999716,41.13,0.39000000000000057
41.53,0.3500000000000014,0.0,41.53,0.3999999999999986
41.97,0.4399999999999977,0.04999999999999716,41.92,0.39000000000000057
42.34,0.37000000000000455,0.04000000000000625,42.3,0.37999999999999545
42.72,0.37999999999999545,0.030000000000001137,42.69,0.39000000000000057
43.04,0.3200000000000003,-0.03999999999999915,43.08,0.39000000000000057
,,,43.47,0.39000000000000057
43.9,,0.03999999999999915,43.86,0.39000000000000057
44.28,0.38000000000000256,0.03999999999999915,44.24,0.38000000000000256
44.64,0.35999999999999943,0.00999999999999801,44.63,0.39000000000000057
45.05,0.4099999999999966,0.03999999999999915,45.01,0.37999999999999545
45.44,0.39000000000000057,0.030000000000001137,45.41,0.3999999999999986
45.82,0.38000000000000256,0.020000000000003126,45.8,0.39000000000000057
,,,46.18,0.38000000000000256
46.6,,0.03999999999999915,46.56,0.38000000000000256
47.0,0.3999999999999986,0.030000000000001137,46.97,0.4099999999999966
47.41,0.4099999999999966,0.01999999999999602,47.39,0.4200000000000017
,,,47.79,0.3999999999999986
48.21,,0.030000000000001137,48.18,0.39000000000000057
,,,48.58,0.3999999999999986
,,,48.98,0.3999999999999986
49.42,,0.03999999999999915,49.38,0.4000000000000057
49.82,0.3999999999999986,0.04999999999999716,49.77,0.39000000000000057
50.2,0.38000000000000256,0.020000000000003126,50.18,0.4099999999999966
50.6,0.3999999999999986,0.020000000000003126,50.58,0.3999999999999986
50.99,0.39000000000000057,0.020000000000003126,50.97,0.39000000000000057
51.39,0.3999999999999986,0.00999999999999801,51.38,0.4100000000000037
,,,51.77,0.39000000000000057
,,,52.15,0.37999999999999545
,,,52.55,0.3999999999999986
52.99,,0.03999999999999915,52.95,0.4000000000000057
53.37,0.37999999999999545,0.02999999999999403,53.34,0.39000000000000057
53.77,0.4000000000000057,0.030000000000001137,53.74,0.3999999999999986
54.15,0.37999999999999545,0.0,54.15,0.4099999999999966
54.55,0.3999999999999986,0.01999999999999602,54.53,0.38000000000000256
54.98,0.4299999999999997,0.05999999999999517,54.92,0.39000000000000057
55.37,0.39000000000000057,0.05999999999999517,55.31,0.39000000000000057
55.74,0.37000000000000455,0.010000000000005116,55.73,0.4199999999999946
56.17,0.4299999999999997,0.05000000000000426,56.12,0.39000000000000057
56.55,0.37999999999999545,0.03999999999999915,56.51,0.39000000000000057
56.95,0.4000000000000057,0.04000000000000625,56.91,0.3999999999999986
57.34,0.39000000000000057,0.020000000000003126,57.32,0.4100000000000037
,,,57.73,0.4099999999999966
,,,58.12,0.39000000000000057
,,,58.52,0.4000000000000057
58.92,,0.010000000000005116,58.91,0.38999999999999346
59.35,0.4299999999999997,0.03999999999999915,59.31,0.4000000000000057
59.72,0.36999999999999744,0.00999999999999801,59.71,0.3999999999999986
,,,60.11,0.3999999999999986
60.52,,0.020000000000003126,60.5,0.39000000000000057
60.94,0.4199999999999946,0.03999999999999915,60.9,0.3999999999999986
,,,61.31,0.4100000000000037
,,,61.72,0.4099999999999966
62.15,,0.030000000000001137,62.12,0.3999999999999986
,,,62.52,0.4000000000000057
62.93,,0.020000000000003126,62.91,0.38999999999999346
,,,63.31,0.4000000000000057
63.78,,0.060000000000002274,63.72,0.4099999999999966
64.17,0.39000000000000057,0.060000000000002274,64.11,0.39000000000000057
64.56,0.39000000000000057,0.04999999999999716,64.51,0.4000000000000057
64.96,0.3999999999999915,0.04999999999999716,64.91,0.3999999999999915
65.36,0.4000000000000057,0.04999999999999716,65.31,0.4000000000000057
65.73,0.37000000000000455,0.020000000000010232,65.71,0.3999999999999915
66.12,0.39000000000000057,0.0,66.12,0.4100000000000108
,,,66.51,0.39000000000000057
66.93,,0.020000000000010232,66.91,0.3999999999999915
67.33,0.3999999999999915,0.01999999999999602,67.31,0.4000000000000057
,,,67.7,0.39000000000000057
,,,68.12,0.4200000000000017
68.52,,0.0,68.52,0.3999999999999915
68.94,0.4200000000000017,0.01999999999999602,68.92,0.4000000000000057
69.34,0.4000000000000057,0.030000000000001137,69.31,0.39000000000000057
,,,69.72,0.4099999999999966
70.15,,0.020000000000010232,70.13,0.4099999999999966
70.55,0.3999999999999915,0.01999999999999602,70.53,0.4000000000000057
70.97,0.4200000000000017,0.03999999999999204,70.93,0.4000000000000057
71.33,0.35999999999999943,0.010000000000005116,71.32,0.38999999999998636
71.72,0.39000000000000057,0.0,71.72,0.4000000000000057
72.13,0.4099999999999966,0.009999999999990905,72.12,0.4000000000000057
,,,72.51,0.39000000000000057
,,,72.92,0.4099999999999966
73.35,,0.04999999999999716,73.3,0.37999999999999545
73.7,0.3500000000000085,0.010000000000005116,73.69,0.39000000000000057
74.17,0.46999999999999886,0.0799999999999983,74.09,0.4000000000000057
,,,74.46,0.36999999999999034
74.89,,0.010000000000005116,74.88,0.4200000000000017
75.3,0.4099999999999966,0.01999999999999602,75.28,0.4000000000000057
,,,75.67,0.39000000000000057
,,,76.06,0.39000000000000057
76.48,,0.020000000000010232,76.46,0.3999999999999915
76.87,0.39000000000000057,0.0,76.87,0.4100000000000108
77.29,0.4200000000000017,0.04000000000000625,77.25,0.37999999999999545
77.64,0.3499999999999943,-0.01999999999999602,77.66,0.4099999999999966
78.06,0.4200000000000017,0.0,78.06,0.4000000000000057
78.5,0.4399999999999977,0.04000000000000625,78.46,0.3999999999999915
,,,,
,,,79.28,
79.67,,0.0,79.67,0.39000000000000057
80.08,0.4099999999999966,0.01999999999999602,80.06,0.39000000000000057
,,,80.46,0.3999999999999915
80.86,,0.01999999999999602,80.84,0.38000000000000966
81.24,0.37999999999999545,-0.010000000000005116,81.25,0.4099999999999966
81.66,0.4200000000000017,0.009999999999990905,81.65,0.4000000000000057
82.08,0.4200000000000017,0.03999999999999204,82.04,0.39000000000000057
,,,82.44,0.3999999999999915
,,,82.85,0.4099999999999966
83.28,,0.04000000000000625,83.24,0.39000000000000057
83.65,0.37000000000000455,0.0,83.65,0.4100000000000108
84.05,0.3999999999999915,0.0,84.05,0.3999999999999915
84.44,0.39000000000000057,-0.010000000000005116,84.45,0.4000000000000057
84.84,0.4000000000000057,0.0,84.84,0.39000000000000057
,,,85.24,0.3999999999999915
85.66,,0.009999999999990905,85.65,0.4100000000000108
86.08,0.4200000000000017,0.03999999999999204,86.04,0.39000000000000057
86.45,0.37000000000000455,-0.009999999999990905,86.46,0.4199999999999875
86.84,0.39000000000000057,-0.009999999999990905,86.85,0.39000000000000057
87.26,0.4200000000000017,0.010000000000005116,87.25,0.4000000000000057
87.65,0.39000000000000057,0.010000000000005116,87.64,0.39000000000000057
88.06,0.4099999999999966,0.01999999999999602,88.04,0.4000000000000057
88.46,0.3999999999999915,0.009999999999990905,88.45,0.4099999999999966
,,,88.83,0.37999999999999545
89.26,,0.020000000000010232,89.24,0.4099999999999966
89.67,0.4099999999999966,0.01999999999999602,89.65,0.4100000000000108
90.04,0.37000000000000455,-0.01999999999999602,90.06,0.4099999999999966
90.46,0.4199999999999875,0.009999999999990905,90.45,0.39000000000000057
90.85,0.39000000000000057,0.009999999999990905,90.84,0.39000000000000057
91.26,0.4100000000000108,0.010000000000005116,91.25,0.4099999999999966
91.66,0.3999999999999915,0.03999999999999204,91.62,0.37000000000000455
,,,92.02,0.3999999999999915
92.45,,0.010000000000005116,92.44,0.4200000000000017
92.84,0.39000000000000057,0.010000000000005116,92.83,0.39000000000000057
93.22,0.37999999999999545,0.0,93.22,0.39000000000000057
93.63,0.4099999999999966,0.009999999999990905,93.62,0.4000000000000057
94.02,0.39000000000000057,0.009999999999990905,94.01,0.39000000000000057
94.42,0.4000000000000057,0.0,94.42,0.4099999999999966
94.84,0.4200000000000017,0.020000000000010232,94.82,0.3999999999999915
,,,95.21,0.39000000000000057
95.63,,0.009999999999990905,95.62,0.4100000000000108
96.04,0.4100000000000108,0.020000000000010232,96.02,0.3999999999999915
96.42,0.37999999999999545,0.0,96.42,0.4000000000000057
96.83,0.4099999999999966,0.010000000000005116,96.82,0.3999999999999915
97.25,0.4200000000000017,0.030000000000001137,97.22,0.4000000000000057
,,,97.6,0.37999999999999545
,,,98.0,0.4000000000000057
,,,98.41,0.4099999999999966
98.83,,0.01999999999999602,98.81,0.4000000000000057
99.22,0.39000000000000057,0.010000000000005116,99.21,0.3999999999999915
,,,99.62,0.4100000000000108
,,,100.01,0.39000000000000057
,,,100.4,0.39000000000000057
100.81,,0.010000000000005116,100.8,0.3999999999999915
