Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.30000000000000004,0.020000000000000018,0.37,0.27
0.64,0.25,0.030000000000000027,0.61,0.24
0.83,0.18999999999999995,-0.020000000000000018,0.85,0.24
1.13,0.29999999999999993,0.0,1.13,0.2799999999999999
1.37,0.2400000000000002,0.0,1.37,0.2400000000000002
,,,1.63,0.2599999999999998
1.87,,-0.009999999999999787,1.88,0.25
2.15,0.2799999999999998,0.009999999999999787,2.14,0.26000000000000023
2.39,0.2400000000000002,0.0,2.39,0.25
,,,2.65,0.2599999999999998
2.9,,0.009999999999999787,2.89,0.2400000000000002
3.16,0.26000000000000023,0.010000000000000231,3.15,0.2599999999999998
3.4,0.23999999999999977,-0.010000000000000231,3.41,0.26000000000000023
3.67,0.27,0.009999999999999787,3.66,0.25
3.92,0.25,0.020000000000000018,3.9,0.23999999999999977
4.17,0.25,0.009999999999999787,4.16,0.26000000000000023
4.42,0.25,0.019999999999999574,4.4,0.2400000000000002
4.67,0.25,0.0,4.67,0.2699999999999996
4.92,0.25,0.019999999999999574,4.9,0.23000000000000043
5.18,0.2599999999999998,0.019999999999999574,5.16,0.2599999999999998
5.41,0.23000000000000043,0.0,5.41,0.25
5.68,0.2699999999999996,0.009999999999999787,5.67,0.2599999999999998
5.92,0.2400000000000002,0.009999999999999787,5.91,0.2400000000000002
6.17,0.25,0.009999999999999787,6.16,0.25
6.42,0.25,0.009999999999999787,6.41,0.25
6.69,0.27000000000000046,0.020000000000000462,6.67,0.2599999999999998
6.92,0.22999999999999954,0.009999999999999787,6.91,0.2400000000000002
7.18,0.2599999999999998,0.009999999999999787,7.17,0.2599999999999998
7.42,0.2400000000000002,0.0,7.42,0.25
7.69,0.27000000000000046,0.010000000000000675,7.68,0.2599999999999998
7.93,0.23999999999999932,0.009999999999999787,7.92,0.2400000000000002
8.17,0.2400000000000002,0.009999999999999787,8.16,0.2400000000000002
8.42,0.25,0.009999999999999787,8.41,0.25
8.69,0.2699999999999996,0.019999999999999574,8.67,0.2599999999999998
8.91,0.22000000000000064,0.009999999999999787,8.9,0.23000000000000043
9.18,0.2699999999999996,0.009999999999999787,9.17,0.2699999999999996
9.43,0.25,0.019999999999999574,9.41,0.2400000000000002
,,,9.67,0.2599999999999998
9.94,,0.02999999999999936,9.91,0.2400000000000002
10.19,0.25,0.019999999999999574,10.17,0.2599999999999998
10.45,0.2599999999999998,0.049999999999998934,10.4,0.23000000000000043
10.67,0.22000000000000064,0.009999999999999787,10.66,0.2599999999999998
10.88,0.21000000000000085,-0.019999999999999574,10.9,0.2400000000000002
11.16,0.27999999999999936,0.009999999999999787,11.15,0.25
11.41,0.25,0.02999999999999936,11.38,0.23000000000000043
11.66,0.25,0.009999999999999787,11.65,0.2699999999999996
11.9,0.2400000000000002,0.019999999999999574,11.88,0.23000000000000043
12.14,0.2400000000000002,0.0,12.14,0.2599999999999998
12.4,0.2599999999999998,0.009999999999999787,12.39,0.25
12.66,0.2599999999999998,0.009999999999999787,12.65,0.2599999999999998
12.9,0.2400000000000002,0.009999999999999787,12.89,0.2400000000000002
13.15,0.25,0.0,13.15,0.2599999999999998
13.4,0.25,0.009999999999999787,13.39,0.2400000000000002
13.66,0.2599999999999998,0.009999999999999787,13.65,0.2599999999999998
13.91,0.25,0.019999999999999574,13.89,0.2400000000000002
14.15,0.2400000000000002,0.009999999999999787,14.14,0.25
14.36,0.20999999999999908,-0.009999999999999787,14.37,0.22999999999999865
14.66,0.3000000000000007,0.009999999999999787,14.65,0.28000000000000114
14.89,0.23000000000000043,0.02000000000000135,14.87,0.21999999999999886
15.15,0.2599999999999998,0.0,15.15,0.28000000000000114
15.39,0.2400000000000002,0.0,15.39,0.2400000000000002
15.66,0.2699999999999996,0.009999999999999787,15.65,0.2599999999999998
15.91,0.25,,,
16.16,0.25,0.010000000000001563,16.15,
16.41,0.25,0.019999999999999574,16.39,0.240000000000002
16.68,0.2699999999999996,0.03999999999999915,16.64,0.25
16.9,0.21999999999999886,0.00999999999999801,16.89,0.25
17.15,0.25,0.0,17.15,0.259999999999998
17.4,0.25,0.019999999999999574,17.38,0.23000000000000043
17.64,0.240000000000002,-0.00999999999999801,17.65,0.2699999999999996
17.9,0.259999999999998,0.00999999999999801,17.89,0.240000000000002
18.14,0.240000000000002,0.0,18.14,0.25
18.41,0.2699999999999996,0.03999999999999915,18.37,0.23000000000000043
18.67,0.26000000000000156,0.05000000000000071,18.62,0.25
18.89,0.21999999999999886,0.019999999999999574,18.87,0.25
19.16,0.2699999999999996,0.05999999999999872,19.1,0.23000000000000043
19.37,0.21000000000000085,0.010000000000001563,19.36,0.259999999999998
19.61,0.23999999999999844,-0.010000000000001563,19.62,0.26000000000000156
19.86,0.25,0.0,19.86,0.23999999999999844
20.11,0.25,,,
20.37,0.26000000000000156,0.019999999999999574,20.35,
20.62,0.25,0.019999999999999574,20.6,0.25
20.88,0.259999999999998,0.029999999999997584,20.85,0.25
21.13,0.25,0.019999999999999574,21.11,0.259999999999998
21.36,0.23000000000000043,0.019999999999999574,21.34,0.23000000000000043
21.63,0.2699999999999996,0.03999999999999915,21.59,0.25
21.86,0.23000000000000043,0.019999999999999574,21.84,0.25
22.11,0.25,0.019999999999999574,22.09,0.25
22.35,0.240000000000002,0.010000000000001563,22.34,0.25
22.61,0.259999999999998,0.019999999999999574,22.59,0.25
22.84,0.23000000000000043,0.010000000000001563,22.83,0.23999999999999844
23.1,0.26000000000000156,0.010000000000001563,23.09,0.26000000000000156
23.35,0.25,0.010000000000001563,23.34,0.25
23.6,0.25,0.010000000000001563,23.59,0.25
23.83,0.22999999999999687,0.0,23.83,0.23999999999999844
24.09,0.26000000000000156,0.010000000000001563,24.08,0.25
24.34,0.25,0.010000000000001563,24.33,0.25
24.6,0.26000000000000156,0.020000000000003126,24.58,0.25
24.84,0.23999999999999844,0.030000000000001137,24.81,0.23000000000000043
25.1,0.26000000000000156,0.030000000000001137,25.07,0.26000000000000156
25.34,0.23999999999999844,0.010000000000001563,25.33,0.259999999999998
25.59,0.25,0.010000000000001563,25.58,0.25
25.84,0.25,0.010000000000001563,25.83,0.25
26.11,0.2699999999999996,0.019999999999999574,26.09,0.26000000000000156
26.36,0.25,0.019999999999999574,26.34,0.25
26.61,0.25,0.00999999999999801,26.6,0.26000000000000156
26.87,0.26000000000000156,0.010000000000001563,26.86,0.259999999999998
27.13,0.259999999999998,0.019999999999999574,27.11,0.25
27.37,0.240000000000002,0.010000000000001563,27.36,0.25
27.63,0.259999999999998,0.019999999999999574,27.61,0.25
27.82,0.19000000000000128,-0.019999999999999574,27.84,0.23000000000000043
28.12,0.3000000000000007,-0.00999999999999801,28.13,0.28999999999999915
28.36,0.23999999999999844,0.0,28.36,0.23000000000000043
28.63,0.2699999999999996,0.00999999999999801,28.62,0.26000000000000156
28.89,0.26000000000000156,0.019999999999999574,28.87,0.25
29.13,0.23999999999999844,0.00999999999999801,29.12,0.25
29.4,0.2699999999999996,0.03999999999999915,29.36,0.23999999999999844
29.62,0.22000000000000242,0.0,29.62,0.26000000000000156
29.83,0.2099999999999973,-0.020000000000003126,29.85,0.23000000000000043
30.12,0.2900000000000027,0.019999999999999574,30.1,0.25
30.36,0.23999999999999844,0.00999999999999801,30.35,0.25
30.63,0.2699999999999996,-0.030000000000001137,30.66,0.3099999999999987
30.86,0.23000000000000043,0.019999999999999574,30.84,0.17999999999999972
31.11,0.25,0.00999999999999801,31.1,0.26000000000000156
31.35,0.240000000000002,0.0,31.35,0.25
31.61,0.259999999999998,0.030000000000001137,31.58,0.22999999999999687
31.86,0.25,0.030000000000001137,31.83,0.25
32.11,0.25,,,
32.37,0.259999999999998,0.02999999999999403,32.34,
32.62,0.25,0.03999999999999915,32.58,0.23999999999999488
32.86,0.240000000000002,0.030000000000001137,32.83,0.25
33.12,0.259999999999998,0.00999999999999801,33.11,0.28000000000000114
33.37,0.25,0.01999999999999602,33.35,0.240000000000002
33.63,0.2600000000000051,0.020000000000003126,33.61,0.259999999999998
33.86,0.22999999999999687,0.00999999999999801,33.85,0.240000000000002
34.12,0.259999999999998,0.01999999999999602,34.1,0.25
34.36,0.240000000000002,0.00999999999999801,34.35,0.25
34.63,0.2700000000000031,0.020000000000003126,34.61,0.259999999999998
34.85,0.21999999999999886,0.0,34.85,0.240000000000002
35.11,0.259999999999998,0.00999999999999801,35.1,0.25
35.35,0.240000000000002,0.0,35.35,0.25
35.63,0.28000000000000114,0.030000000000001137,35.6,0.25
35.86,0.22999999999999687,0.01999999999999602,35.84,0.240000000000002
36.11,0.25,0.0,36.11,0.269999999999996
36.35,0.240000000000002,-0.00999999999999801,36.36,0.25
36.61,0.259999999999998,0.0,36.61,0.25
36.86,0.25,0.0,36.86,0.25
37.11,0.25,0.0,37.11,0.25
37.37,0.259999999999998,0.01999999999999602,37.35,0.240000000000002
37.63,0.2600000000000051,0.020000000000003126,37.61,0.259999999999998
37.87,0.23999999999999488,0.00999999999999801,37.86,0.25
38.12,0.25,0.0,38.12,0.259999999999998
38.37,0.25,0.0,38.37,0.25
38.63,0.2600000000000051,0.0,38.63,0.2600000000000051
38.88,0.25,0.020000000000003126,38.86,0.22999999999999687
39.12,0.23999999999999488,0.00999999999999801,39.11,0.25
39.35,0.23000000000000398,-0.01999999999999602,39.37,0.259999999999998
39.63,0.28000000000000114,0.020000000000003126,39.61,0.240000000000002
39.87,0.23999999999999488,0.0,39.87,0.259999999999998
40.11,0.240000000000002,,,
,,,40.36,
40.61,,0.00999999999999801,40.6,0.240000000000002
40.86,0.25,0.0,40.86,0.259999999999998
41.12,0.259999999999998,0.0,41.12,0.259999999999998
41.37,0.25,0.0,41.37,0.25
41.62,0.25,0.0,41.62,0.25
41.85,0.23000000000000398,0.0,41.85,0.23000000000000398
42.11,0.259999999999998,0.00999999999999801,42.1,0.25
42.36,0.25,0.00999999999999801,42.35,0.25
42.62,0.259999999999998,,,
42.86,0.240000000000002,0.00999999999999801,42.85,
43.12,0.259999999999998,0.02999999999999403,43.09,0.240000000000002
43.37,0.25,0.03999999999999915,43.33,0.23999999999999488
43.62,0.25,0.00999999999999801,43.61,0.28000000000000114
43.82,0.20000000000000284,,,
44.09,0.2700000000000031,0.0,44.09,
44.34,0.25,0.0,44.34,0.25
44.61,0.269999999999996,,,
44.85,0.240000000000002,0.020000000000003126,44.83,
45.11,0.259999999999998,0.00999999999999801,45.1,0.2700000000000031
45.36,0.25,,,
45.6,0.240000000000002,0.0,45.6,
45.85,0.25,0.00999999999999801,45.84,0.240000000000002
46.11,0.259999999999998,0.01999999999999602,46.09,0.25
46.34,0.23000000000000398,0.0,46.34,0.25
46.6,0.259999999999998,0.00999999999999801,46.59,0.25
46.85,0.25,0.0,46.85,0.259999999999998
47.1,0.25,0.00999999999999801,47.09,0.240000000000002
47.33,0.22999999999999687,0.0,47.33,0.23999999999999488
47.58,0.25,0.0,47.58,0.25
47.83,0.25,0.00999999999999801,47.82,0.240000000000002
48.08,0.25,,,
48.33,0.25,0.00999999999999801,48.32,
48.56,0.23000000000000398,0.0,48.56,0.240000000000002
48.81,0.25,0.020000000000003126,48.79,0.22999999999999687
49.05,0.23999999999999488,-0.010000000000005116,49.06,0.2700000000000031
49.31,0.2600000000000051,0.010000000000005116,49.3,0.23999999999999488
49.56,0.25,0.0,49.56,0.2600000000000051
49.81,0.25,0.020000000000003126,49.79,0.22999999999999687
50.06,0.25,0.010000000000005116,50.05,0.259999999999998
50.3,0.23999999999999488,0.01999999999999602,50.28,0.23000000000000398
50.57,0.2700000000000031,0.020000000000003126,50.55,0.269999999999996
50.77,0.20000000000000284,-0.01999999999999602,50.79,0.240000000000002
51.06,0.28999999999999915,0.030000000000001137,51.03,0.240000000000002
51.3,0.23999999999999488,0.00999999999999801,51.29,0.259999999999998
51.56,0.2600000000000051,0.010000000000005116,51.55,0.259999999999998
51.8,0.23999999999999488,0.00999999999999801,51.79,0.240000000000002
52.06,0.2600000000000051,0.010000000000005116,52.05,0.259999999999998
,,,52.3,0.25
52.57,,0.020000000000003126,52.55,0.25
52.81,0.240000000000002,0.010000000000005116,52.8,0.25
53.07,0.259999999999998,0.00999999999999801,53.06,0.2600000000000051
53.31,0.240000000000002,0.0,53.31,0.25
53.57,0.259999999999998,0.020000000000003126,53.55,0.23999999999999488
53.82,0.25,0.020000000000003126,53.8,0.25
,,,54.05,0.25
54.3,,0.00999999999999801,54.29,0.240000000000002
54.56,0.2600000000000051,0.030000000000001137,54.53,0.240000000000002
54.81,0.25,0.030000000000001137,54.78,0.25
55.06,0.25,0.020000000000003126,55.04,0.259999999999998
55.29,0.22999999999999687,0.00999999999999801,55.28,0.240000000000002
55.55,0.259999999999998,0.03999999999999915,55.51,0.22999999999999687
55.77,0.22000000000000597,0.030000000000001137,55.74,0.23000000000000398
56.01,0.23999999999999488,,,
56.26,0.25,0.00999999999999801,56.25,
56.51,0.25,0.00999999999999801,56.5,0.25
56.77,0.2600000000000051,0.030000000000001137,56.74,0.240000000000002
57.01,0.23999999999999488,0.0,57.01,0.269999999999996
57.27,0.2600000000000051,0.010000000000005116,57.26,0.25
57.54,0.269999999999996,0.03999999999999915,57.5,0.240000000000002
57.76,0.21999999999999886,0.00999999999999801,57.75,0.25
58.02,0.2600000000000051,0.010000000000005116,58.01,0.259999999999998
58.24,0.21999999999999886,0.0,58.24,0.23000000000000398
58.53,0.28999999999999915,0.030000000000001137,58.5,0.259999999999998
58.75,0.21999999999999886,0.0,58.75,0.25
59.01,0.259999999999998,0.01999999999999602,58.99,0.240000000000002
59.25,0.240000000000002,0.0,59.25,0.259999999999998
59.52,0.2700000000000031,0.010000000000005116,59.51,0.259999999999998
59.76,0.23999999999999488,0.00999999999999801,59.75,0.240000000000002
60.01,0.25,0.00999999999999801,60.0,0.25
60.26,0.25,0.00999999999999801,60.25,0.25
60.53,0.2700000000000031,0.030000000000001137,60.5,0.25
60.75,0.21999999999999886,0.0,60.75,0.25
61.01,0.259999999999998,0.00999999999999801,61.0,0.25
61.26,0.25,0.00999999999999801,61.25,0.25
61.51,0.25,0.030000000000001137,61.48,0.22999999999999687
61.74,0.23000000000000398,0.010000000000005116,61.73,0.25
61.98,0.23999999999999488,0.00999999999999801,61.97,0.240000000000002
62.21,0.23000000000000398,-0.00999999999999801,62.22,0.25
62.48,0.269999999999996,0.0,62.48,0.259999999999998
62.73,0.25,0.01999999999999602,62.71,0.23000000000000398
62.97,0.240000000000002,0.00999999999999801,62.96,0.25
63.21,0.240000000000002,0.020000000000003126,63.19,0.22999999999999687
63.47,0.259999999999998,0.00999999999999801,63.46,0.2700000000000031
63.7,0.23000000000000398,0.010000000000005116,63.69,0.22999999999999687
,,,63.94,0.25
64.2,,0.010000000000005116,64.19,0.25
64.45,0.25,0.010000000000005116,64.44,0.25
64.68,0.23000000000000398,0.0,64.68,0.2400000000000091
64.97,0.28999999999999204,0.010000000000005116,64.96,0.2799999999999869
65.22,0.25,0.010000000000005116,65.21,0.25
65.47,0.25,0.01999999999999602,65.45,0.2400000000000091
65.69,0.21999999999999886,0.0,65.69,0.23999999999999488
65.98,0.29000000000000625,0.030000000000001137,65.95,0.2600000000000051
66.2,0.21999999999999886,0.010000000000005116,66.19,0.23999999999999488
66.47,0.269999999999996,0.010000000000005116,66.46,0.269999999999996
66.72,0.25,0.01999999999999602,66.7,0.2400000000000091
66.96,0.23999999999999488,0.0,66.96,0.2599999999999909
67.22,0.2600000000000051,0.010000000000005116,67.21,0.25
67.47,0.25,0.01999999999999602,67.45,0.2400000000000091
67.71,0.23999999999999488,0.009999999999990905,67.7,0.25
,,,,
68.2,,0.0,68.2,
68.45,0.25,0.0,68.45,0.25
68.68,0.23000000000000398,0.0,68.68,0.23000000000000398
68.94,0.2599999999999909,0.0,68.94,0.2599999999999909
69.18,0.2400000000000091,0.0,69.18,0.2400000000000091
69.43,0.25,0.0,69.43,0.25
69.68,0.25,0.0,69.68,0.25
