Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,,-0.010000000000000009,0.65,0.4
1.03,0.39,0.010000000000000009,1.02,0.37
1.4,0.3699999999999999,0.0,1.4,0.3799999999999999
1.79,0.3900000000000001,0.0,1.79,0.3900000000000001
2.19,0.3999999999999999,0.0,2.19,0.3999999999999999
2.58,0.3900000000000001,0.0,2.58,0.3900000000000001
2.96,0.3799999999999999,0.0,2.96,0.3799999999999999
,,,3.34,0.3799999999999999
3.72,,0.0,3.72,0.38000000000000034
4.1,0.37999999999999945,-0.010000000000000675,4.11,0.3900000000000001
4.49,0.39000000000000057,0.009999999999999787,4.48,0.3700000000000001
4.86,0.3700000000000001,-0.019999999999999574,4.88,0.39999999999999947
5.26,0.39999999999999947,0.009999999999999787,5.25,0.3700000000000001
5.64,0.3799999999999999,-0.010000000000000675,5.65,0.40000000000000036
6.03,0.39000000000000057,0.0,6.03,0.3799999999999999
6.41,0.3799999999999999,0.009999999999999787,6.4,0.3700000000000001
,,,6.79,0.3899999999999997
7.14,,-0.03000000000000025,7.17,0.3799999999999999
7.55,0.41000000000000014,0.019999999999999574,7.53,0.3600000000000003
7.91,0.3600000000000003,-0.009999999999999787,7.92,0.3899999999999997
8.31,0.40000000000000036,0.009999999999999787,8.3,0.3800000000000008
,,,8.67,0.3699999999999992
9.05,,0.010000000000001563,9.04,0.3699999999999992
9.43,0.379999999999999,0.0,9.43,0.39000000000000057
9.81,0.3800000000000008,0.0,9.81,0.3800000000000008
10.22,0.41000000000000014,0.030000000000001137,10.19,0.379999999999999
10.58,0.35999999999999943,0.009999999999999787,10.57,0.3800000000000008
10.95,0.3699999999999992,-0.02000000000000135,10.97,0.40000000000000036
11.34,0.39000000000000057,0.009999999999999787,11.33,0.35999999999999943
11.73,0.39000000000000057,0.0,11.73,0.40000000000000036
,,,12.11,0.379999999999999
,,,12.49,0.3800000000000008
12.85,,-0.009999999999999787,12.86,0.3699999999999992
,,,13.23,0.370000000000001
13.62,,0.009999999999999787,13.61,0.379999999999999
