Tap Time,ITI,Asynchornies,Tone Time,IOI
56.2,0.47000000000000597,0.0,56.2,0.47000000000000597
56.74,0.5399999999999991,0.030000000000001137,56.71,0.509999999999998
57.22,0.4799999999999969,0.01999999999999602,57.2,0.490000000000002
57.72,0.5,0.0,57.72,0.519999999999996
58.22,0.5,0.00999999999999801,58.21,0.490000000000002
58.74,0.5200000000000031,0.010000000000005116,58.73,0.519999999999996
59.24,0.5,0.010000000000005116,59.23,0.5
59.74,0.5,-0.00999999999999801,59.75,0.5200000000000031
60.23,0.4899999999999949,-0.030000000000001137,60.26,0.509999999999998
60.7,0.47000000000000597,-0.05999999999999517,60.76,0.5
61.26,0.5599999999999952,0.0,61.26,0.5
61.73,0.46999999999999886,-0.030000000000001137,61.76,0.5
62.26,0.5300000000000011,0.0,62.26,0.5
62.76,0.5,-0.010000000000005116,62.77,0.5100000000000051
63.27,0.5100000000000051,0.0,63.27,0.5
63.77,0.5,-0.01999999999999602,63.79,0.519999999999996
64.32,0.54999999999999,0.03999999999999204,64.28,0.490000000000002
64.81,0.4900000000000091,0.01999999999999602,64.79,0.5100000000000051
65.33,0.519999999999996,0.01999999999999602,65.31,0.519999999999996
65.82,0.4899999999999949,0.0,65.82,0.5099999999999909
66.31,0.4900000000000091,0.0,66.31,0.4900000000000091
66.88,0.5699999999999932,0.060000000000002274,66.82,0.5099999999999909
67.38,0.5,0.04999999999999716,67.33,0.5100000000000051
67.84,0.46000000000000796,0.010000000000005116,67.83,0.5
,,,68.35,0.519999999999996
68.87,,0.0,68.87,0.5200000000000102
69.37,0.5,0.010000000000005116,69.36,0.4899999999999949
69.88,0.5099999999999909,0.009999999999990905,69.87,0.5100000000000051
70.36,0.480000000000004,-0.010000000000005116,70.37,0.5
70.87,0.5100000000000051,-0.01999999999999602,70.89,0.519999999999996
71.41,0.539999999999992,0.030000000000001137,71.38,0.4899999999999949
71.91,0.5,0.009999999999990905,71.9,0.5200000000000102
,,,72.4,0.5
72.97,,0.03999999999999204,72.93,0.5300000000000011
,,,73.42,0.4899999999999949
73.94,,0.0,73.94,0.519999999999996
74.44,0.5,0.01999999999999602,74.42,0.480000000000004
74.92,0.480000000000004,-0.010000000000005116,74.93,0.5100000000000051
,,,75.42,0.4899999999999949
75.94,,-0.010000000000005116,75.95,0.5300000000000011
76.42,0.480000000000004,-0.010000000000005116,76.43,0.480000000000004
76.96,0.539999999999992,0.01999999999999602,76.94,0.5099999999999909
77.47,0.5100000000000051,0.010000000000005116,77.46,0.519999999999996
77.96,0.4899999999999949,0.009999999999990905,77.95,0.4900000000000091
78.48,0.5200000000000102,0.04000000000000625,78.44,0.4899999999999949
78.98,0.5,0.04000000000000625,78.94,0.5
79.48,0.5,0.060000000000002274,79.42,0.480000000000004
79.98,0.5,0.04999999999999716,79.93,0.5100000000000051
80.45,0.46999999999999886,0.01999999999999602,80.43,0.5
80.93,0.480000000000004,0.0,80.93,0.5
81.44,0.5099999999999909,0.0,81.44,0.5099999999999909
81.93,0.4900000000000091,-0.01999999999999602,81.95,0.5100000000000051
82.43,0.5,0.0,82.43,0.480000000000004
82.96,0.5299999999999869,0.029999999999986926,82.93,0.5
83.42,0.46000000000000796,-0.010000000000005116,83.43,0.5
83.93,0.5100000000000051,0.0,83.93,0.5
84.4,0.46999999999999886,-0.01999999999999602,84.42,0.4899999999999949
84.9,0.5,-0.01999999999999602,84.92,0.5
85.41,0.5099999999999909,0.0,85.41,0.4899999999999949
85.94,0.5300000000000011,0.009999999999990905,85.93,0.5200000000000102
86.44,0.5,0.01999999999999602,86.42,0.4899999999999949
86.94,0.5,0.01999999999999602,86.92,0.5
87.43,0.4900000000000091,0.0,87.43,0.5100000000000051
87.94,0.5099999999999909,0.0,87.94,0.5099999999999909
88.45,0.5100000000000051,0.010000000000005116,88.44,0.5
88.98,0.5300000000000011,0.020000000000010232,88.96,0.519999999999996
89.47,0.4899999999999949,0.01999999999999602,89.45,0.4900000000000091
89.95,0.480000000000004,0.0,89.95,0.5
90.46,0.5099999999999909,0.029999999999986926,90.43,0.480000000000004
90.94,0.480000000000004,0.0,90.94,0.5099999999999909
91.42,0.480000000000004,-0.01999999999999602,91.44,0.5
91.98,0.5600000000000023,0.030000000000001137,91.95,0.5100000000000051
92.45,0.46999999999999886,-0.01999999999999602,92.47,0.519999999999996
92.97,0.519999999999996,0.01999999999999602,92.95,0.480000000000004
93.46,0.4899999999999949,0.0,93.46,0.5099999999999909
93.98,0.5200000000000102,0.010000000000005116,93.97,0.5100000000000051
,,,94.48,0.5100000000000051
95.0,,0.0,95.0,0.519999999999996
95.52,0.519999999999996,0.01999999999999602,95.5,0.5
96.0,0.480000000000004,0.0,96.0,0.5
96.52,0.519999999999996,0.0,96.52,0.519999999999996
,,,97.03,0.5100000000000051
97.54,,0.010000000000005116,97.53,0.5
98.05,0.5099999999999909,0.0,98.05,0.519999999999996
98.54,0.4900000000000091,-0.009999999999990905,98.55,0.5
99.06,0.519999999999996,-0.009999999999990905,99.07,0.519999999999996
,,,99.56,0.4900000000000091
100.06,,-0.030000000000001137,100.09,0.5300000000000011
100.56,0.5,0.0,100.56,0.46999999999999886
101.06,0.5,-0.009999999999990905,101.07,0.5099999999999909
101.6,0.539999999999992,-0.010000000000005116,101.61,0.5400000000000063
102.1,0.5,-0.010000000000005116,102.11,0.5
102.59,0.4900000000000091,-0.03999999999999204,102.63,0.519999999999996
,,,103.14,0.5100000000000051
103.61,,-0.01999999999999602,103.63,0.4899999999999949
,,,104.14,0.5100000000000051
104.67,,0.01999999999999602,104.65,0.5100000000000051
105.16,0.4899999999999949,0.0,105.16,0.5099999999999909
105.67,0.5100000000000051,0.010000000000005116,105.66,0.5
106.19,0.519999999999996,0.009999999999990905,106.18,0.5200000000000102
106.66,0.46999999999999886,-0.030000000000001137,106.69,0.5099999999999909
,,,107.2,0.5100000000000051
107.7,,0.010000000000005116,107.69,0.4899999999999949
108.21,0.5099999999999909,0.009999999999990905,108.2,0.5100000000000051
108.72,0.5100000000000051,0.01999999999999602,108.7,0.5
109.23,0.5100000000000051,0.030000000000001137,109.2,0.5
109.71,0.47999999999998977,-0.010000000000005116,109.72,0.519999999999996
110.26,0.5500000000000114,0.04000000000000625,110.22,0.5
110.73,0.46999999999999886,0.0,110.73,0.5100000000000051
111.23,0.5,0.0,111.23,0.5
111.75,0.519999999999996,0.030000000000001137,111.72,0.4899999999999949
112.23,0.480000000000004,0.010000000000005116,112.22,0.5
112.72,0.4899999999999949,0.010000000000005116,112.71,0.4899999999999949
113.24,0.519999999999996,0.030000000000001137,113.21,0.5
113.75,0.5100000000000051,0.01999999999999602,113.73,0.5200000000000102
114.25,0.5,0.0,114.25,0.519999999999996
114.74,0.4899999999999949,-0.010000000000005116,114.75,0.5
115.27,0.5300000000000011,0.01999999999999602,115.25,0.5
115.77,0.5,0.009999999999990905,115.76,0.5100000000000051
116.29,0.5200000000000102,0.020000000000010232,116.27,0.5099999999999909
116.77,0.47999999999998977,0.0,116.77,0.5
117.28,0.5100000000000051,-0.010000000000005116,117.29,0.5200000000000102
117.79,0.5100000000000051,0.0,117.79,0.5
118.26,0.46999999999999886,-0.04999999999999716,118.31,0.519999999999996
,,,118.81,0.5
119.34,,0.020000000000010232,119.32,0.5099999999999909
,,,119.81,0.4900000000000091
120.36,,0.01999999999999602,120.34,0.5300000000000011
120.87,0.5100000000000051,0.010000000000005116,120.86,0.519999999999996
121.38,0.5099999999999909,0.0,121.38,0.519999999999996
,,,121.88,0.5
122.38,,-0.010000000000005116,122.39,0.5100000000000051
122.91,0.5300000000000011,0.01999999999999602,122.89,0.5
123.44,0.5300000000000011,0.030000000000001137,123.41,0.519999999999996
123.94,0.5,0.01999999999999602,123.92,0.5100000000000051
124.49,0.5499999999999972,0.030000000000001137,124.46,0.539999999999992
124.97,0.480000000000004,0.0,124.97,0.5100000000000051
125.49,0.519999999999996,0.009999999999990905,125.48,0.5100000000000051
126.01,0.5200000000000102,0.010000000000005116,126.0,0.519999999999996
126.53,0.519999999999996,-0.030000000000001137,126.56,0.5600000000000023
