Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.22000000000000003,0.010000000000000009,0.33,0.21000000000000002
0.58,0.23999999999999994,0.019999999999999907,0.56,0.23000000000000004
0.82,0.24,0.029999999999999916,0.79,0.22999999999999998
1.04,0.22000000000000008,0.050000000000000044,0.99,0.19999999999999996
1.25,0.20999999999999996,0.030000000000000027,1.22,0.22999999999999998
1.45,0.19999999999999996,0.020000000000000018,1.43,0.20999999999999996
1.67,0.21999999999999997,0.030000000000000027,1.64,0.20999999999999996
1.88,0.20999999999999996,0.019999999999999796,1.86,0.2200000000000002
2.09,0.20999999999999996,0.0,2.09,0.22999999999999976
2.3,0.20999999999999996,0.009999999999999787,2.29,0.20000000000000018
2.51,0.20999999999999996,0.009999999999999787,2.5,0.20999999999999996
2.73,0.2200000000000002,0.009999999999999787,2.72,0.2200000000000002
2.93,0.20000000000000018,0.0,2.93,0.20999999999999996
3.16,0.22999999999999998,0.010000000000000231,3.15,0.21999999999999975
3.37,0.20999999999999996,-0.009999999999999787,3.38,0.22999999999999998
3.59,0.21999999999999975,0.020000000000000018,3.57,0.18999999999999995
3.8,0.20999999999999996,0.020000000000000018,3.78,0.20999999999999996
4.0,0.20000000000000018,-0.009999999999999787,4.01,0.22999999999999998
4.21,0.20999999999999996,-0.009999999999999787,4.22,0.20999999999999996
4.44,0.23000000000000043,0.010000000000000675,4.43,0.20999999999999996
4.65,0.20999999999999996,-0.009999999999999787,4.66,0.23000000000000043
4.85,0.1999999999999993,0.009999999999999787,4.84,0.17999999999999972
5.06,0.20999999999999996,0.0,5.06,0.21999999999999975
5.27,0.20999999999999996,0.0,5.27,0.20999999999999996
5.48,0.21000000000000085,-0.009999999999999787,5.49,0.22000000000000064
5.7,0.21999999999999975,0.0,5.7,0.20999999999999996
5.91,0.20999999999999996,-0.03000000000000025,5.94,0.2400000000000002
6.14,0.22999999999999954,,,
6.35,0.20999999999999996,0.009999999999999787,6.34,
6.56,0.20999999999999996,0.009999999999999787,6.55,0.20999999999999996
6.77,0.20999999999999996,0.0,6.77,0.21999999999999975
6.98,0.21000000000000085,0.0,6.98,0.21000000000000085
7.2,0.21999999999999975,0.0,7.2,0.21999999999999975
7.4,0.20000000000000018,0.010000000000000675,7.39,0.1899999999999995
7.64,0.23999999999999932,0.02999999999999936,7.61,0.22000000000000064
7.83,0.1900000000000004,0.020000000000000462,7.81,0.1999999999999993
8.04,0.20999999999999908,0.019999999999999574,8.02,0.20999999999999996
8.24,0.20000000000000107,0.009999999999999787,8.23,0.21000000000000085
8.45,0.20999999999999908,-0.010000000000001563,8.46,0.23000000000000043
8.67,0.22000000000000064,0.019999999999999574,8.65,0.1899999999999995
8.88,0.21000000000000085,0.010000000000001563,8.87,0.21999999999999886
9.07,0.1899999999999995,-0.019999999999999574,9.09,0.22000000000000064
9.3,0.23000000000000043,0.0,9.3,0.21000000000000085
9.52,0.21999999999999886,0.009999999999999787,9.51,0.20999999999999908
9.73,0.21000000000000085,-0.009999999999999787,9.74,0.23000000000000043
9.94,0.20999999999999908,0.009999999999999787,9.93,0.1899999999999995
10.16,0.22000000000000064,-0.009999999999999787,10.17,0.2400000000000002
10.37,0.20999999999999908,0.0,10.37,0.1999999999999993
10.6,0.23000000000000043,0.009999999999999787,10.59,0.22000000000000064
10.81,0.21000000000000085,0.0,10.81,0.22000000000000064
11.03,0.21999999999999886,0.0,11.03,0.21999999999999886
11.24,0.21000000000000085,0.0,11.24,0.21000000000000085
11.46,0.22000000000000064,0.0,11.46,0.22000000000000064
11.67,0.20999999999999908,0.0,11.67,0.20999999999999908
11.88,0.21000000000000085,0.0,11.88,0.21000000000000085
12.1,0.21999999999999886,0.009999999999999787,12.09,0.20999999999999908
12.31,0.21000000000000085,-0.009999999999999787,12.32,0.23000000000000043
12.52,0.20999999999999908,0.0,12.52,0.1999999999999993
12.75,0.23000000000000043,0.009999999999999787,12.74,0.22000000000000064
12.96,0.21000000000000085,-0.009999999999999787,12.97,0.23000000000000043
13.17,0.20999999999999908,0.0,13.17,0.1999999999999993
13.4,0.23000000000000043,0.019999999999999574,13.38,0.21000000000000085
