Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.51,-0.010000000000000009,0.55,
1.09,0.55,-0.030000000000000027,1.12,0.5700000000000001
1.64,0.5499999999999998,-0.030000000000000027,1.67,0.5499999999999998
2.22,0.5800000000000003,-0.009999999999999787,2.23,0.56
2.74,0.52,-0.03999999999999959,2.78,0.5499999999999998
3.3,0.5599999999999996,-0.03000000000000025,3.33,0.5500000000000003
3.86,0.56,0.0,3.86,0.5299999999999998
4.38,0.52,-0.03000000000000025,4.41,0.5500000000000003
4.94,0.5600000000000005,-0.009999999999999787,4.95,0.54
5.49,0.5499999999999998,-0.019999999999999574,5.51,0.5599999999999996
6.0,0.5099999999999998,-0.019999999999999574,6.02,0.5099999999999998
6.54,0.54,-0.040000000000000036,6.58,0.5600000000000005
7.08,0.54,-0.040000000000000036,7.12,0.54
7.64,0.5599999999999996,-0.020000000000000462,7.66,0.54
8.17,0.5300000000000002,-0.019999999999999574,8.19,0.5299999999999994
8.7,0.5299999999999994,-0.030000000000001137,8.73,0.5400000000000009
9.25,0.5500000000000007,-0.02999999999999936,9.28,0.5499999999999989
9.8,0.5500000000000007,-0.019999999999999574,9.82,0.5400000000000009
10.34,0.5399999999999991,-0.02999999999999936,10.37,0.5499999999999989
10.89,0.5500000000000007,-0.019999999999999574,10.91,0.5400000000000009
11.44,0.5499999999999989,-0.02000000000000135,11.46,0.5500000000000007
12.0,0.5600000000000005,0.0,12.0,0.5399999999999991
12.55,0.5500000000000007,-0.009999999999999787,12.56,0.5600000000000005
13.08,0.5299999999999994,-0.009999999999999787,13.09,0.5299999999999994
13.63,0.5500000000000007,-0.019999999999999574,13.65,0.5600000000000005
14.17,0.5399999999999991,-0.02999999999999936,14.2,0.5499999999999989
14.72,0.5500000000000007,-0.009999999999999787,14.73,0.5300000000000011
,,,15.27,0.5399999999999991
15.86,,0.019999999999999574,15.84,0.5700000000000003
16.4,0.5399999999999991,0.00999999999999801,16.39,0.5500000000000007
16.89,0.490000000000002,-0.030000000000001137,16.92,0.5300000000000011
17.45,0.5599999999999987,0.0,17.45,0.5299999999999976
17.99,0.5399999999999991,-0.010000000000001563,18.0,0.5500000000000007
18.56,0.5700000000000003,0.00999999999999801,18.55,0.5500000000000007
19.09,0.5300000000000011,-0.019999999999999574,19.11,0.5599999999999987
19.63,0.5399999999999991,-0.030000000000001137,19.66,0.5500000000000007
20.18,0.5500000000000007,-0.03999999999999915,20.22,0.5599999999999987
20.75,0.5700000000000003,0.0,20.75,0.5300000000000011
21.27,0.5199999999999996,-0.05000000000000071,21.32,0.5700000000000003
21.82,0.5500000000000007,-0.03999999999999915,21.86,0.5399999999999991
22.39,0.5700000000000003,-0.030000000000001137,22.42,0.5600000000000023
22.95,0.5599999999999987,-0.010000000000001563,22.96,0.5399999999999991
23.49,0.5399999999999991,-0.030000000000001137,23.52,0.5599999999999987
24.05,0.5600000000000023,-0.019999999999999574,24.07,0.5500000000000007
24.58,0.5299999999999976,-0.020000000000003126,24.6,0.5300000000000011
25.13,0.5500000000000007,-0.010000000000001563,25.14,0.5399999999999991
25.66,0.5300000000000011,-0.019999999999999574,25.68,0.5399999999999991
26.24,0.5799999999999983,0.00999999999999801,26.23,0.5500000000000007
26.75,0.5100000000000016,-0.03999999999999915,26.79,0.5599999999999987
27.3,0.5500000000000007,-0.05000000000000071,27.35,0.5600000000000023
27.87,0.5700000000000003,-0.029999999999997584,27.9,0.5499999999999972
28.42,0.5500000000000007,-0.019999999999999574,28.44,0.5400000000000027
28.97,0.5499999999999972,-0.010000000000001563,28.98,0.5399999999999991
29.52,0.5500000000000007,0.00999999999999801,29.51,0.5300000000000011
30.03,0.5100000000000016,-0.03999999999999915,30.07,0.5599999999999987
30.59,0.5599999999999987,-0.010000000000001563,30.6,0.5300000000000011
31.13,0.5399999999999991,-0.019999999999999574,31.15,0.5499999999999972
31.67,0.5400000000000027,-0.019999999999999574,31.69,0.5400000000000027
32.22,0.5499999999999972,-0.00999999999999801,32.23,0.5399999999999956
32.77,0.5500000000000043,-0.00999999999999801,32.78,0.5500000000000043
33.3,0.529999999999994,0.0,33.3,0.519999999999996
33.83,0.5300000000000011,-0.010000000000005116,33.84,0.5400000000000063
34.37,0.5399999999999991,-0.03999999999999915,34.41,0.5699999999999932
34.93,0.5600000000000023,-0.060000000000002274,34.99,0.5800000000000054
35.5,0.5700000000000003,-0.030000000000001137,35.53,0.5399999999999991
36.06,0.5600000000000023,-0.04999999999999716,36.11,0.5799999999999983
36.63,0.5700000000000003,-0.01999999999999602,36.65,0.5399999999999991
37.18,0.5499999999999972,-0.030000000000001137,37.21,0.5600000000000023
37.74,0.5600000000000023,0.020000000000003126,37.72,0.509999999999998
