Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.27999999999999997,0.0,0.48,0.3
0.84,0.36,0.029999999999999916,0.81,0.33000000000000007
,,,1.12,0.31000000000000005
1.45,,0.020000000000000018,1.43,0.30999999999999983
1.72,0.27,-0.020000000000000018,1.74,0.31000000000000005
2.07,0.34999999999999987,0.009999999999999787,2.06,0.32000000000000006
2.42,0.3500000000000001,0.04999999999999982,2.37,0.31000000000000005
2.73,0.31000000000000005,0.040000000000000036,2.69,0.31999999999999984
3.03,0.2999999999999998,0.020000000000000018,3.01,0.31999999999999984
3.35,0.3200000000000003,0.020000000000000018,3.33,0.3200000000000003
3.67,0.31999999999999984,0.020000000000000018,3.65,0.31999999999999984
4.0,0.33000000000000007,0.029999999999999805,3.97,0.3200000000000003
4.29,0.29000000000000004,0.009999999999999787,4.28,0.31000000000000005
4.59,0.2999999999999998,-0.009999999999999787,4.6,0.3199999999999994
4.91,0.3200000000000003,0.0,4.91,0.3100000000000005
5.26,0.34999999999999964,0.02999999999999936,5.23,0.3200000000000003
5.53,0.27000000000000046,-0.009999999999999787,5.54,0.3099999999999996
5.85,0.3199999999999994,-0.010000000000000675,5.86,0.3200000000000003
6.21,0.3600000000000003,0.040000000000000036,6.17,0.3099999999999996
6.47,0.2599999999999998,-0.010000000000000675,6.48,0.3100000000000005
6.79,0.3200000000000003,0.0,6.79,0.3099999999999996
7.12,0.33000000000000007,0.020000000000000462,7.1,0.3099999999999996
7.42,0.2999999999999998,0.0,7.42,0.3200000000000003
7.77,0.34999999999999964,0.019999999999999574,7.75,0.33000000000000007
8.07,0.3000000000000007,0.030000000000001137,8.04,0.28999999999999915
8.38,0.3100000000000005,0.010000000000001563,8.37,0.33000000000000007
8.68,0.29999999999999893,-0.009999999999999787,8.69,0.3200000000000003
9.02,0.33999999999999986,0.0,9.02,0.33000000000000007
9.36,0.33999999999999986,,,
,,,9.62,
9.96,,0.02000000000000135,9.94,0.3200000000000003
10.27,0.3099999999999987,0.03999999999999915,10.23,0.2900000000000009
10.56,0.2900000000000009,0.0,10.56,0.33000000000000007
10.91,0.34999999999999964,0.02999999999999936,10.88,0.3200000000000003
11.22,0.3100000000000005,0.030000000000001137,11.19,0.3099999999999987
11.52,0.29999999999999893,0.009999999999999787,11.51,0.3200000000000003
11.8,0.28000000000000114,-0.02999999999999936,11.83,0.3200000000000003
12.18,0.379999999999999,0.03999999999999915,12.14,0.3100000000000005
12.49,0.3100000000000005,0.05000000000000071,12.44,0.29999999999999893
12.8,0.3100000000000005,0.05000000000000071,12.75,0.3100000000000005
13.07,0.2699999999999996,-0.009999999999999787,13.08,0.33000000000000007
13.42,0.34999999999999964,0.02999999999999936,13.39,0.3100000000000005
13.74,0.3200000000000003,0.02999999999999936,13.71,0.3200000000000003
14.04,0.29999999999999893,0.02999999999999936,14.01,0.29999999999999893
14.36,0.3200000000000003,0.03999999999999915,14.32,0.3100000000000005
14.69,0.33000000000000007,0.049999999999998934,14.64,0.3200000000000003
14.98,0.2900000000000009,0.019999999999999574,14.96,0.3200000000000003
15.27,0.28999999999999915,0.0,15.27,0.3099999999999987
15.61,0.33999999999999986,0.02999999999999936,15.58,0.3100000000000005
15.91,0.3000000000000007,0.009999999999999787,15.9,0.3200000000000003
16.22,0.3099999999999987,0.0,16.22,0.3199999999999985
16.56,0.33999999999999986,,,
16.86,0.3000000000000007,0.019999999999999574,16.84,
17.16,0.3000000000000007,0.010000000000001563,17.15,0.3099999999999987
17.47,0.3099999999999987,0.00999999999999801,17.46,0.3100000000000023
17.79,0.3200000000000003,-0.019999999999999574,17.81,0.34999999999999787
,,,18.09,0.28000000000000114
,,,18.41,0.3200000000000003
18.72,,-0.010000000000001563,18.73,0.3200000000000003
19.03,0.3100000000000023,0.0,19.03,0.3000000000000007
19.35,0.3200000000000003,0.010000000000001563,19.34,0.3099999999999987
19.68,0.3299999999999983,0.030000000000001137,19.65,0.3099999999999987
19.99,0.3099999999999987,0.019999999999999574,19.97,0.3200000000000003
20.31,0.3200000000000003,0.029999999999997584,20.28,0.3100000000000023
20.64,0.33000000000000185,0.03999999999999915,20.6,0.3200000000000003
20.93,0.28999999999999915,0.0,20.93,0.3299999999999983
21.23,0.3000000000000007,0.0,21.23,0.3000000000000007
21.55,0.3200000000000003,0.0,21.55,0.3200000000000003
,,,21.85,0.3000000000000007
22.16,,0.0,22.16,0.3099999999999987
22.46,0.3000000000000007,-0.00999999999999801,22.47,0.3099999999999987
22.79,0.3299999999999983,0.00999999999999801,22.78,0.3100000000000023
23.1,0.3100000000000023,0.0,23.1,0.3200000000000003
23.4,0.29999999999999716,-0.020000000000003126,23.42,0.3200000000000003
23.73,0.33000000000000185,-0.00999999999999801,23.74,0.31999999999999673
24.06,0.3299999999999983,0.0,24.06,0.3200000000000003
24.35,0.2900000000000027,0.010000000000001563,24.34,0.28000000000000114
24.67,0.3200000000000003,0.010000000000001563,24.66,0.3200000000000003
24.99,0.31999999999999673,0.019999999999999574,24.97,0.3099999999999987
25.35,0.360000000000003,0.07000000000000028,25.28,0.3100000000000023
,,,25.6,0.3200000000000003
25.92,,0.020000000000003126,25.9,0.29999999999999716
26.23,0.3099999999999987,,,
26.53,0.3000000000000007,0.0,26.53,
26.84,0.3099999999999987,0.0,26.84,0.3099999999999987
27.16,0.3200000000000003,0.010000000000001563,27.15,0.3099999999999987
27.45,0.28999999999999915,-0.010000000000001563,27.46,0.3100000000000023
27.78,0.33000000000000185,0.0,27.78,0.3200000000000003
28.09,0.3099999999999987,-0.010000000000001563,28.1,0.3200000000000003
,,,28.41,0.3099999999999987
28.74,,0.019999999999999574,28.72,0.3099999999999987
29.08,0.33999999999999986,0.04999999999999716,29.03,0.3100000000000023
,,,29.34,0.3099999999999987
29.68,,0.00999999999999801,29.67,0.33000000000000185
,,,29.98,0.3099999999999987
,,,30.3,0.3200000000000003
30.62,,0.0,30.62,0.3200000000000003
30.9,0.2799999999999976,-0.0400000000000027,30.94,0.3200000000000003
,,,31.24,0.29999999999999716
,,,31.56,0.3200000000000003
,,,31.87,0.3100000000000023
32.2,,0.020000000000003126,32.18,0.3099999999999987
32.5,0.29999999999999716,0.00999999999999801,32.49,0.3100000000000023
32.8,0.29999999999999716,0.0,32.8,0.30999999999999517
33.13,0.3300000000000054,0.020000000000003126,33.11,0.3100000000000023
33.43,0.29999999999999716,0.00999999999999801,33.42,0.3100000000000023
33.75,0.3200000000000003,0.030000000000001137,33.72,0.29999999999999716
34.05,0.29999999999999716,0.00999999999999801,34.04,0.3200000000000003
34.34,0.29000000000000625,-0.01999999999999602,34.36,0.3200000000000003
34.66,0.3199999999999932,0.0,34.66,0.29999999999999716
34.97,0.3100000000000023,0.0,34.97,0.3100000000000023
