Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.44,-0.010000000000000009,0.53,0.44000000000000006
0.99,0.47,0.010000000000000009,0.98,0.44999999999999996
1.41,0.41999999999999993,-0.030000000000000027,1.44,0.45999999999999996
1.9,0.49,0.010000000000000009,1.89,0.44999999999999996
2.33,0.43000000000000016,-0.029999999999999805,2.36,0.47
2.79,0.45999999999999996,-0.009999999999999787,2.8,0.43999999999999995
3.25,0.45999999999999996,0.0,3.25,0.4500000000000002
3.69,0.43999999999999995,-0.03000000000000025,3.72,0.4700000000000002
4.16,0.4700000000000002,0.020000000000000462,4.14,0.4199999999999995
4.6,0.4399999999999995,0.0,4.6,0.45999999999999996
5.06,0.45999999999999996,0.019999999999999574,5.04,0.4400000000000004
5.5,0.4400000000000004,0.0,5.5,0.45999999999999996
5.95,0.4500000000000002,0.009999999999999787,5.94,0.4400000000000004
6.39,0.4399999999999995,-0.03000000000000025,6.42,0.47999999999999954
6.85,0.45999999999999996,0.019999999999999574,6.83,0.41000000000000014
7.26,0.41000000000000014,-0.03000000000000025,7.29,0.45999999999999996
7.71,0.4500000000000002,-0.020000000000000462,7.73,0.4400000000000004
8.17,0.45999999999999996,-0.009999999999999787,8.18,0.4499999999999993
8.6,0.4299999999999997,-0.019999999999999574,8.62,0.4399999999999995
9.05,0.45000000000000107,-0.02999999999999936,9.08,0.46000000000000085
9.5,0.4499999999999993,-0.009999999999999787,9.51,0.4299999999999997
9.95,0.4499999999999993,-0.010000000000001563,9.96,0.45000000000000107
10.39,0.4400000000000013,-0.009999999999999787,10.4,0.4399999999999995
10.82,0.4299999999999997,-0.019999999999999574,10.84,0.4399999999999995
11.28,0.4599999999999991,0.009999999999999787,11.27,0.4299999999999997
11.73,0.45000000000000107,-0.009999999999999787,11.74,0.47000000000000064
12.19,0.4599999999999991,0.0,12.19,0.4499999999999993
12.62,0.4299999999999997,-0.010000000000001563,12.63,0.4400000000000013
13.09,0.47000000000000064,0.009999999999999787,13.08,0.4499999999999993
13.53,0.4399999999999995,-0.02000000000000135,13.55,0.47000000000000064
13.99,0.46000000000000085,0.0,13.99,0.4399999999999995
14.43,0.4399999999999995,-0.009999999999999787,14.44,0.4499999999999993
14.87,0.4399999999999995,-0.010000000000001563,14.88,0.4400000000000013
15.31,0.4400000000000013,-0.019999999999999574,15.33,0.4499999999999993
15.76,0.4499999999999993,-0.009999999999999787,15.77,0.4399999999999995
16.22,0.4599999999999991,-0.010000000000001563,16.23,0.46000000000000085
16.64,0.4200000000000017,-0.030000000000001137,16.67,0.4400000000000013
17.09,0.4499999999999993,-0.030000000000001137,17.12,0.4499999999999993
17.56,0.46999999999999886,-0.010000000000001563,17.57,0.4499999999999993
18.01,0.45000000000000284,0.0,18.01,0.4400000000000013
18.44,0.4299999999999997,-0.019999999999999574,18.46,0.4499999999999993
18.89,0.4499999999999993,-0.030000000000001137,18.92,0.46000000000000085
19.33,0.4399999999999977,-0.020000000000003126,19.35,0.4299999999999997
19.77,0.4400000000000013,-0.030000000000001137,19.8,0.4499999999999993
20.23,0.46000000000000085,-0.019999999999999574,20.25,0.4499999999999993
20.69,0.46000000000000085,-0.00999999999999801,20.7,0.4499999999999993
21.14,0.4499999999999993,0.0,21.14,0.4400000000000013
21.58,0.4399999999999977,0.0,21.58,0.4399999999999977
22.04,0.46000000000000085,0.00999999999999801,22.03,0.45000000000000284
22.47,0.4299999999999997,-0.019999999999999574,22.49,0.4599999999999973
22.91,0.4400000000000013,-0.010000000000001563,22.92,0.43000000000000327
23.35,0.4400000000000013,-0.019999999999999574,23.37,0.4499999999999993
23.8,0.4499999999999993,0.010000000000001563,23.79,0.41999999999999815
24.24,0.4399999999999977,-0.010000000000001563,24.25,0.46000000000000085
24.68,0.4400000000000013,0.0,24.68,0.4299999999999997
25.12,0.4400000000000013,0.0,25.12,0.4400000000000013
25.56,0.4399999999999977,0.00999999999999801,25.55,0.4299999999999997
26.01,0.45000000000000284,0.0,26.01,0.46000000000000085
26.44,0.4299999999999997,0.0,26.44,0.4299999999999997
26.88,0.4399999999999977,-0.010000000000001563,26.89,0.4499999999999993
27.32,0.4400000000000013,-0.00999999999999801,27.33,0.4399999999999977
27.76,0.4400000000000013,-0.019999999999999574,27.78,0.45000000000000284
28.2,0.4399999999999977,-0.010000000000001563,28.21,0.4299999999999997
28.65,0.4499999999999993,-0.010000000000001563,28.66,0.4499999999999993
29.09,0.4400000000000013,0.0,29.09,0.4299999999999997
29.52,0.4299999999999997,-0.030000000000001137,29.55,0.46000000000000085
29.98,0.46000000000000085,-0.00999999999999801,29.99,0.4399999999999977
30.42,0.4400000000000013,-0.00999999999999801,30.43,0.4400000000000013
30.86,0.4399999999999977,-0.010000000000001563,30.87,0.4400000000000013
