Tap Time,ITI,Asynchornies,Tone Time,IOI
27.18,0.5,-0.010000000000001563,27.19,0.5300000000000011
27.71,0.5300000000000011,0.010000000000001563,27.7,0.509999999999998
,,,28.22,0.5199999999999996
28.74,,0.0,28.74,0.5199999999999996
29.28,0.5400000000000027,0.0400000000000027,29.24,0.5
,,,29.76,0.5200000000000031
30.28,,0.010000000000001563,30.27,0.509999999999998
30.77,0.48999999999999844,0.00999999999999801,30.76,0.490000000000002
,,,31.28,0.5199999999999996
31.75,,-0.019999999999999574,31.77,0.48999999999999844
32.26,0.509999999999998,0.00999999999999801,32.25,0.4800000000000004
32.76,0.5,-0.010000000000005116,32.77,0.5200000000000031
33.28,0.5200000000000031,-0.00999999999999801,33.29,0.519999999999996
33.79,0.509999999999998,0.01999999999999602,33.77,0.480000000000004
34.3,0.509999999999998,0.01999999999999602,34.28,0.509999999999998
34.82,0.5200000000000031,0.03999999999999915,34.78,0.5
,,,35.29,0.509999999999998
,,,35.81,0.5200000000000031
36.37,,0.03999999999999915,36.33,0.519999999999996
,,,36.84,0.5100000000000051
37.39,,0.030000000000001137,37.36,0.519999999999996
37.9,0.509999999999998,0.00999999999999801,37.89,0.5300000000000011
38.41,0.509999999999998,0.00999999999999801,38.4,0.509999999999998
38.95,0.5400000000000063,0.020000000000003126,38.93,0.5300000000000011
,,,39.44,0.509999999999998
,,,39.95,0.5100000000000051
40.55,,0.0899999999999963,40.46,0.509999999999998
40.97,0.4200000000000017,-0.00999999999999801,40.98,0.519999999999996
41.49,0.5200000000000031,0.010000000000005116,41.48,0.5
42.0,0.509999999999998,0.020000000000003126,41.98,0.5
42.47,0.46999999999999886,-0.00999999999999801,42.48,0.5
,,,42.98,0.5
43.52,,0.04000000000000625,43.48,0.5
44.05,0.529999999999994,0.05999999999999517,43.99,0.5100000000000051
44.51,0.46000000000000085,0.0,44.51,0.519999999999996
45.0,0.490000000000002,-0.00999999999999801,45.01,0.5
45.48,0.4799999999999969,-0.030000000000001137,45.51,0.5
46.03,0.5500000000000043,0.030000000000001137,46.0,0.490000000000002
46.52,0.490000000000002,0.010000000000005116,46.51,0.509999999999998
47.06,0.5399999999999991,0.060000000000002274,47.0,0.490000000000002
,,,47.51,0.509999999999998
48.05,,0.03999999999999915,48.01,0.5
48.54,0.490000000000002,0.04999999999999716,48.49,0.480000000000004
49.01,0.46999999999999886,0.030000000000001137,48.98,0.4899999999999949
,,,49.5,0.5200000000000031
50.01,,0.0,50.01,0.509999999999998
50.54,0.5300000000000011,0.01999999999999602,50.52,0.5100000000000051
51.04,0.5,-0.00999999999999801,51.05,0.529999999999994
,,,51.56,0.5100000000000051
52.06,,-0.03999999999999915,52.1,0.5399999999999991
52.6,0.5399999999999991,0.020000000000003126,52.58,0.4799999999999969
53.1,0.5,0.0,53.1,0.5200000000000031
53.62,0.519999999999996,0.0,53.62,0.519999999999996
54.15,0.5300000000000011,0.00999999999999801,54.14,0.5200000000000031
54.67,0.5200000000000031,0.020000000000003126,54.65,0.509999999999998
55.19,0.519999999999996,0.01999999999999602,55.17,0.5200000000000031
55.74,0.5500000000000043,0.060000000000002274,55.68,0.509999999999998
56.12,0.37999999999999545,-0.060000000000002274,56.18,0.5
56.72,0.6000000000000014,0.03999999999999915,56.68,0.5
57.2,0.480000000000004,0.030000000000001137,57.17,0.490000000000002
57.68,0.4799999999999969,0.0,57.68,0.509999999999998
58.19,0.509999999999998,0.0,58.19,0.509999999999998
58.69,0.5,0.0,58.69,0.5
59.2,0.5100000000000051,0.010000000000005116,59.19,0.5
59.7,0.5,0.0,59.7,0.5100000000000051
60.22,0.519999999999996,0.00999999999999801,60.21,0.509999999999998
60.72,0.5,0.01999999999999602,60.7,0.490000000000002
61.22,0.5,0.00999999999999801,61.21,0.509999999999998
61.73,0.509999999999998,0.03999999999999915,61.69,0.4799999999999969
62.23,0.5,0.01999999999999602,62.21,0.5200000000000031
62.74,0.5100000000000051,0.010000000000005116,62.73,0.519999999999996
63.24,0.5,0.010000000000005116,63.23,0.5
63.73,0.4899999999999949,0.0,63.73,0.5
64.23,0.5000000000000071,-0.01999999999999602,64.25,0.5200000000000031
64.78,0.5499999999999972,0.030000000000001137,64.75,0.5
,,,65.25,0.5
65.74,,-0.04000000000000625,65.78,0.5300000000000011
66.28,0.5400000000000063,0.0,66.28,0.5
66.82,0.539999999999992,0.03999999999999204,66.78,0.5
67.31,0.4900000000000091,0.030000000000001137,67.28,0.5
67.83,0.519999999999996,0.03999999999999204,67.79,0.5100000000000051
68.34,0.5100000000000051,0.020000000000010232,68.32,0.5299999999999869
,,,68.82,0.5
,,,69.31,0.4900000000000091
69.76,,-0.03999999999999204,69.8,0.4899999999999949
70.42,0.6599999999999966,0.10999999999999943,70.31,0.5100000000000051
70.79,0.37000000000000455,-0.029999999999986926,70.82,0.5099999999999909
71.31,0.519999999999996,-0.030000000000001137,71.34,0.5200000000000102
71.85,0.539999999999992,0.01999999999999602,71.83,0.4899999999999949
72.35,0.5,0.01999999999999602,72.33,0.5
72.78,0.4300000000000068,-0.04999999999999716,72.83,0.5
73.35,0.5699999999999932,0.03999999999999204,73.31,0.480000000000004
73.79,0.44000000000001194,-0.029999999999986926,73.82,0.5099999999999909
74.32,0.5299999999999869,0.01999999999999602,74.3,0.480000000000004
,,,74.8,0.5
75.31,,0.030000000000001137,75.28,0.480000000000004
75.8,0.4899999999999949,0.01999999999999602,75.78,0.5
76.27,0.46999999999999886,-0.010000000000005116,76.28,0.5
76.78,0.5100000000000051,0.010000000000005116,76.77,0.4899999999999949
77.27,0.4899999999999949,-0.010000000000005116,77.28,0.5100000000000051
77.76,0.4900000000000091,0.0,77.76,0.480000000000004
78.27,0.5099999999999909,0.009999999999990905,78.26,0.5
78.81,0.5400000000000063,0.030000000000001137,78.78,0.519999999999996
79.28,0.46999999999999886,0.010000000000005116,79.27,0.4899999999999949
79.78,0.5,0.01999999999999602,79.76,0.4900000000000091
80.27,0.4899999999999949,-0.030000000000001137,80.3,0.539999999999992
80.76,0.4900000000000091,0.010000000000005116,80.75,0.45000000000000284
81.24,0.47999999999998977,0.01999999999999602,81.22,0.46999999999999886
81.74,0.5,0.0,81.74,0.519999999999996
82.27,0.5300000000000011,0.03999999999999204,82.23,0.4900000000000091
82.79,0.5200000000000102,0.05000000000001137,82.74,0.5099999999999909
83.29,0.5,0.030000000000001137,83.26,0.5200000000000102
83.8,0.5099999999999909,0.01999999999999602,83.78,0.519999999999996
,,,84.29,0.5100000000000051
84.81,,0.01999999999999602,84.79,0.5
,,,85.28,0.4899999999999949
85.81,,0.030000000000001137,85.78,0.5
,,,86.28,0.5
86.81,,0.01999999999999602,86.79,0.5100000000000051
,,,87.3,0.5099999999999909
87.78,,-0.01999999999999602,87.8,0.5
88.29,0.5100000000000051,-0.009999999999990905,88.3,0.5
88.78,0.4899999999999949,-0.01999999999999602,88.8,0.5
89.33,0.5499999999999972,0.03999999999999204,89.29,0.4900000000000091
,,,89.81,0.519999999999996
90.32,,0.01999999999999602,90.3,0.4899999999999949
90.84,0.5200000000000102,0.04000000000000625,90.8,0.5
91.3,0.45999999999999375,0.01999999999999602,91.28,0.480000000000004
91.8,0.5,0.0,91.8,0.519999999999996
92.3,0.5,-0.01999999999999602,92.32,0.519999999999996
92.75,0.45000000000000284,-0.060000000000002274,92.81,0.4900000000000091
93.35,0.5999999999999943,0.03999999999999204,93.31,0.5
93.81,0.46000000000000796,-0.009999999999990905,93.82,0.5099999999999909
,,,94.33,0.5100000000000051
94.85,,-0.010000000000005116,94.86,0.5300000000000011
,,,95.36,0.5
,,,95.84,0.480000000000004
96.39,,0.07000000000000739,96.32,0.47999999999998977
,,,96.84,0.5200000000000102
97.39,,0.060000000000002274,97.33,0.4899999999999949
,,,97.86,0.5300000000000011
98.37,,0.0,98.37,0.5100000000000051
98.88,0.5099999999999909,0.0,98.88,0.5099999999999909
99.39,0.5100000000000051,0.010000000000005116,99.38,0.5
,,,99.87,0.4900000000000091
100.39,,0.010000000000005116,100.38,0.5099999999999909
,,,100.88,0.5
101.39,,0.01999999999999602,101.37,0.4900000000000091
,,,101.88,0.5099999999999909
102.37,,-0.01999999999999602,102.39,0.5100000000000051
,,,102.89,0.5
103.34,,-0.06999999999999318,103.41,0.519999999999996
,,,103.91,0.5
,,,104.4,0.4900000000000091
,,,104.89,0.4899999999999949
,,,105.39,0.5
,,,105.87,0.480000000000004
,,,106.37,0.5
,,,106.88,0.5099999999999909
107.34,,-0.03999999999999204,107.38,0.5
,,,107.86,0.480000000000004
,,,108.34,0.480000000000004
,,,,
,,,,
109.91,,,,
110.43,0.5200000000000102,,,
110.86,0.4299999999999926,,,
,,,111.41,
111.93,,0.030000000000001137,111.9,0.4900000000000091
112.39,0.45999999999999375,0.0,112.39,0.4899999999999949
112.87,0.480000000000004,-0.009999999999990905,112.88,0.4899999999999949
113.36,0.4899999999999949,,,
113.9,0.5400000000000063,,,
114.4,0.5,,,
114.96,0.5599999999999881,,,
,,,,
,,,,
116.33,,,,
116.83,0.5,,,
,,,,
,,,,
,,,,
,,,118.81,
,,,119.31,0.5
,,,119.84,0.5300000000000011
120.34,,-0.009999999999990905,120.35,0.5099999999999909
120.89,0.5499999999999972,0.060000000000002274,120.83,0.480000000000004
121.39,0.5,-0.01999999999999602,121.41,0.5799999999999983
121.86,0.46999999999999886,0.010000000000005116,121.85,0.4399999999999977
122.42,0.5600000000000023,0.04999999999999716,122.37,0.5200000000000102
122.9,0.480000000000004,0.010000000000005116,122.89,0.519999999999996
123.41,0.5099999999999909,0.01999999999999602,123.39,0.5
123.93,0.5200000000000102,0.030000000000001137,123.9,0.5100000000000051
,,,124.42,0.519999999999996
124.98,,0.030000000000001137,124.95,0.5300000000000011
,,,125.45,0.5
125.95,,0.010000000000005116,125.94,0.4899999999999949
126.42,0.46999999999999886,-0.030000000000001137,126.45,0.5100000000000051
126.9,0.480000000000004,-0.03999999999999204,126.94,0.4899999999999949
127.42,0.519999999999996,0.0,127.42,0.480000000000004
127.91,0.4899999999999949,-0.030000000000001137,127.94,0.519999999999996
128.41,0.5,-0.09000000000000341,128.5,0.5600000000000023
128.94,0.5300000000000011,0.009999999999990905,128.93,0.4300000000000068
,,,129.4,0.46999999999999886
129.88,,-0.05000000000001137,129.93,0.5300000000000011
130.43,0.5500000000000114,-0.009999999999990905,130.44,0.5099999999999909
131.06,0.6299999999999955,0.09999999999999432,130.96,0.5200000000000102
131.49,0.4300000000000068,0.030000000000001137,131.46,0.5
131.95,0.45999999999997954,-0.020000000000010232,131.97,0.5099999999999909
132.45,0.5,-0.030000000000001137,132.48,0.5099999999999909
133.0,0.5500000000000114,0.030000000000001137,132.97,0.4900000000000091
,,,133.5,0.5300000000000011
134.08,,0.05000000000001137,134.03,0.5300000000000011
,,,134.52,0.4900000000000091
135.01,,-0.010000000000019327,135.02,0.5
135.55,0.5400000000000205,0.020000000000010232,135.53,0.5099999999999909
136.05,0.5,0.0,136.05,0.5200000000000102
136.57,0.5199999999999818,0.0,136.57,0.5199999999999818
137.09,0.5200000000000102,0.009999999999990905,137.08,0.5100000000000193
137.51,0.4199999999999875,0.0,137.51,0.4299999999999784
138.01,0.5,-0.05000000000001137,138.06,0.5500000000000114
138.53,0.5200000000000102,-0.020000000000010232,138.55,0.4900000000000091
139.03,0.5,-0.020000000000010232,139.05,0.5
139.6,0.5699999999999932,0.04999999999998295,139.55,0.5
140.09,0.4900000000000091,0.05000000000001137,140.04,0.4899999999999807
140.59,0.5,0.030000000000001137,140.56,0.5200000000000102
141.1,0.5099999999999909,0.030000000000001137,141.07,0.5099999999999909
141.61,0.5100000000000193,0.030000000000001137,141.58,0.5100000000000193
142.1,0.4899999999999807,0.030000000000001137,142.07,0.4899999999999807
142.61,0.5100000000000193,0.010000000000019327,142.6,0.5300000000000011
143.1,0.4899999999999807,-0.010000000000019327,143.11,0.5100000000000193
143.58,0.4800000000000182,-0.04999999999998295,143.63,0.5199999999999818
144.12,0.539999999999992,0.009999999999990905,144.11,0.4800000000000182
,,,144.62,0.5099999999999909
145.13,,0.009999999999990905,145.12,0.5
145.71,0.5800000000000125,0.12999999999999545,145.58,0.46000000000000796
146.12,0.4099999999999966,0.009999999999990905,146.11,0.5300000000000011
146.63,0.5099999999999909,0.01999999999998181,146.61,0.5
147.13,0.5,0.030000000000001137,147.1,0.4899999999999807
147.63,0.5,0.01999999999998181,147.61,0.5100000000000193
148.14,0.5099999999999909,0.04999999999998295,148.09,0.47999999999998977
148.64,0.5,0.03999999999999204,148.6,0.5099999999999909
149.11,0.4700000000000273,0.0,149.11,0.5100000000000193
149.61,0.5,0.010000000000019327,149.6,0.4899999999999807
150.14,0.5299999999999727,0.03999999999999204,150.1,0.5
150.61,0.4700000000000273,-0.009999999999990905,150.62,0.5200000000000102
151.15,0.539999999999992,0.020000000000010232,151.13,0.5099999999999909
151.62,0.46999999999999886,-0.01999999999998181,151.64,0.5099999999999909
152.17,0.549999999999983,0.009999999999990905,152.16,0.5200000000000102
,,,152.69,0.5300000000000011
153.21,,0.030000000000001137,153.18,0.4900000000000091
,,,153.69,0.5099999999999909
154.17,,-0.040000000000020464,154.21,0.5200000000000102
154.72,0.5500000000000114,0.020000000000010232,154.7,0.4899999999999807
155.22,0.5,0.020000000000010232,155.2,0.5
155.7,0.47999999999998977,0.0,155.7,0.5
156.22,0.5200000000000102,0.009999999999990905,156.21,0.5100000000000193
156.75,0.5300000000000011,0.020000000000010232,156.73,0.5199999999999818
,,,157.23,0.5
,,,157.72,0.4900000000000091
158.18,,-0.04999999999998295,158.23,0.5099999999999909
158.73,0.549999999999983,0.009999999999990905,158.72,0.4900000000000091
159.25,0.5200000000000102,0.020000000000010232,159.23,0.5099999999999909
159.76,0.5099999999999909,0.01999999999998181,159.74,0.5100000000000193
160.25,0.4900000000000091,0.0,160.25,0.5099999999999909
160.82,0.5699999999999932,0.07999999999998408,160.74,0.4900000000000091
