Tap Time,ITI,Asynchornies,Tone Time,IOI
22.82,0.3500000000000014,0.019999999999999574,22.8,0.35999999999999943
23.12,0.3000000000000007,-0.00999999999999801,23.13,0.3299999999999983
,,,23.47,0.33999999999999986
23.8,,0.0,23.8,0.33000000000000185
24.2,0.3999999999999986,0.05999999999999872,24.14,0.33999999999999986
24.49,0.28999999999999915,0.019999999999999574,24.47,0.3299999999999983
24.82,0.33000000000000185,0.0,24.82,0.3500000000000014
25.16,0.33999999999999986,0.010000000000001563,25.15,0.3299999999999983
,,,25.49,0.33999999999999986
,,,25.83,0.33999999999999986
26.23,,0.05000000000000071,26.18,0.3500000000000014
,,,26.53,0.3500000000000014
26.91,,0.05000000000000071,26.86,0.3299999999999983
,,,27.21,0.3500000000000014
27.61,,0.05000000000000071,27.56,0.34999999999999787
,,,27.9,0.33999999999999986
,,,28.24,0.33999999999999986
,,,28.57,0.33000000000000185
28.97,,0.05999999999999872,28.91,0.33999999999999986
,,,29.27,0.35999999999999943
29.66,,0.03999999999999915,29.62,0.3500000000000014
29.91,0.25,,,
,,,30.31,
30.61,,-0.030000000000001137,30.64,0.33000000000000185
30.96,0.3500000000000014,0.0,30.96,0.3200000000000003
,,,31.3,0.33999999999999986
31.66,,0.030000000000001137,31.63,0.3299999999999983
31.97,0.3099999999999987,0.0,31.97,0.33999999999999986
,,,32.3,0.3299999999999983
32.65,,0.0,32.65,0.3500000000000014
32.99,0.3400000000000034,0.010000000000005116,32.98,0.3299999999999983
33.33,0.3399999999999963,0.030000000000001137,33.3,0.3200000000000003
33.71,0.38000000000000256,0.05000000000000426,33.66,0.35999999999999943
,,,33.99,0.3300000000000054
34.37,,0.01999999999999602,34.35,0.35999999999999943
34.71,0.3400000000000034,,,
35.05,0.3399999999999963,0.02999999999999403,35.02,
35.35,0.30000000000000426,0.0,35.35,0.3299999999999983
35.76,0.4099999999999966,0.07000000000000028,35.69,0.3399999999999963
36.03,0.2700000000000031,-0.01999999999999602,36.05,0.35999999999999943
,,,36.38,0.3300000000000054
36.76,,0.04999999999999716,36.71,0.3299999999999983
,,,37.07,0.35999999999999943
37.41,,-0.010000000000005116,37.42,0.3500000000000014
37.75,0.3400000000000034,-0.00999999999999801,37.76,0.3399999999999963
,,,38.09,0.3300000000000054
38.46,,0.030000000000001137,38.43,0.3399999999999963
,,,38.77,0.3400000000000034
39.13,,-0.00999999999999801,39.14,0.36999999999999744
,,,39.47,0.3299999999999983
39.84,,0.010000000000005116,39.83,0.35999999999999943
40.2,0.35999999999999943,0.04000000000000625,40.16,0.3299999999999983
40.55,0.3499999999999943,0.04999999999999716,40.5,0.3400000000000034
40.84,0.29000000000000625,0.0,40.84,0.3400000000000034
,,,41.17,0.3299999999999983
41.52,,0.010000000000005116,41.51,0.3399999999999963
41.87,0.3499999999999943,0.01999999999999602,41.85,0.3400000000000034
42.17,0.30000000000000426,-0.01999999999999602,42.19,0.3399999999999963
,,,42.52,0.3300000000000054
,,,42.84,0.3200000000000003
43.25,,0.07000000000000028,43.18,0.3399999999999963
43.58,0.3299999999999983,0.07000000000000028,43.51,0.3299999999999983
43.89,0.3100000000000023,0.00999999999999801,43.88,0.37000000000000455
44.24,0.3500000000000014,0.030000000000001137,44.21,0.3299999999999983
,,,44.55,0.3399999999999963
44.89,,0.030000000000001137,44.86,0.3100000000000023
,,,45.24,0.38000000000000256
45.56,,0.0,45.56,0.3200000000000003
,,,45.9,0.3399999999999963
46.25,,-0.00999999999999801,46.26,0.35999999999999943
,,,46.61,0.3500000000000014
,,,46.93,0.3200000000000003
47.33,,0.05999999999999517,47.27,0.3400000000000034
,,,47.63,0.35999999999999943
48.01,,0.030000000000001137,47.98,0.3499999999999943
,,,48.34,0.36000000000000654
,,,48.69,0.3499999999999943
49.02,,0.020000000000003126,49.0,0.3100000000000023
,,,49.36,0.35999999999999943
49.73,,0.04999999999999716,49.68,0.3200000000000003
50.06,0.3300000000000054,0.030000000000001137,50.03,0.3500000000000014
50.35,0.28999999999999915,-0.01999999999999602,50.37,0.3399999999999963
50.72,0.36999999999999744,0.00999999999999801,50.71,0.3400000000000034
51.11,0.39000000000000057,0.060000000000002274,51.05,0.3399999999999963
51.46,0.3500000000000014,0.060000000000002274,51.4,0.3500000000000014
,,,51.73,0.3299999999999983
,,,52.09,0.36000000000000654
52.5,,0.060000000000002274,52.44,0.3499999999999943
52.79,0.28999999999999915,0.0,52.79,0.3500000000000014
53.13,0.3400000000000034,-0.00999999999999801,53.14,0.3500000000000014
53.53,0.3999999999999986,0.060000000000002274,53.47,0.3299999999999983
,,,53.81,0.3400000000000034
54.23,,0.0799999999999983,54.15,0.3399999999999963
54.53,0.30000000000000426,0.020000000000003126,54.51,0.35999999999999943
,,,54.85,0.3400000000000034
,,,55.2,0.3500000000000014
55.56,,0.010000000000005116,55.55,0.3499999999999943
55.91,0.3499999999999943,0.0,55.91,0.35999999999999943
56.27,0.36000000000000654,0.020000000000003126,56.25,0.3400000000000034
56.62,0.3499999999999943,0.01999999999999602,56.6,0.3500000000000014
56.97,0.3500000000000014,0.00999999999999801,56.96,0.35999999999999943
57.29,0.3200000000000003,0.00999999999999801,57.28,0.3200000000000003
57.68,0.39000000000000057,0.060000000000002274,57.62,0.3399999999999963
58.03,0.3500000000000014,0.060000000000002274,57.97,0.3500000000000014
58.3,0.269999999999996,-0.020000000000003126,58.32,0.3500000000000014
58.65,0.3500000000000014,0.00999999999999801,58.64,0.3200000000000003
58.98,0.3299999999999983,-0.010000000000005116,58.99,0.3500000000000014
59.33,0.3500000000000014,0.030000000000001137,59.3,0.30999999999999517
59.68,0.3500000000000014,0.020000000000003126,59.66,0.35999999999999943
60.03,0.3500000000000014,0.05000000000000426,59.98,0.3200000000000003
60.41,0.37999999999999545,0.0799999999999983,60.33,0.3500000000000014
60.7,0.29000000000000625,0.04000000000000625,60.66,0.3299999999999983
60.97,0.269999999999996,-0.03999999999999915,61.01,0.3500000000000014
61.36,0.39000000000000057,0.0,61.36,0.3500000000000014
61.69,0.3299999999999983,-0.020000000000003126,61.71,0.3500000000000014
62.07,0.38000000000000256,0.00999999999999801,62.06,0.3500000000000014
62.41,0.3399999999999963,0.00999999999999801,62.4,0.3399999999999963
62.79,0.38000000000000256,0.00999999999999801,62.78,0.38000000000000256
,,,63.12,0.3399999999999963
,,,63.47,0.3500000000000014
63.84,,0.030000000000001137,63.81,0.3400000000000034
64.22,0.37999999999999545,0.09000000000000341,64.13,0.3199999999999932
64.55,0.3299999999999983,0.030000000000001137,64.52,0.39000000000000057
,,,64.84,0.3200000000000074
,,,65.2,0.35999999999999943
65.56,,0.04000000000000625,65.52,0.3199999999999932
65.87,0.3100000000000023,-0.009999999999990905,65.88,0.35999999999999943
,,,66.22,0.3400000000000034
66.61,,0.04000000000000625,66.57,0.3499999999999943
66.98,0.37000000000000455,0.07000000000000739,66.91,0.3400000000000034
67.32,0.3399999999999892,0.06999999999999318,67.25,0.3400000000000034
,,,67.58,0.3299999999999983
68.0,,0.04999999999999716,67.95,0.37000000000000455
68.36,0.35999999999999943,0.060000000000002274,68.3,0.3499999999999943
68.7,0.3400000000000034,0.060000000000002274,68.64,0.3400000000000034
69.03,0.3299999999999983,0.04999999999999716,68.98,0.3400000000000034
69.35,0.3199999999999932,0.009999999999990905,69.34,0.35999999999999943
69.7,0.3500000000000085,0.010000000000005116,69.69,0.3499999999999943
70.06,0.35999999999999943,0.01999999999999602,70.04,0.3500000000000085
70.41,0.3499999999999943,0.030000000000001137,70.38,0.3399999999999892
70.76,0.3500000000000085,0.04000000000000625,70.72,0.3400000000000034
71.11,0.3499999999999943,0.04000000000000625,71.07,0.3499999999999943
71.47,0.35999999999999943,0.04999999999999716,71.42,0.3500000000000085
71.82,0.3499999999999943,0.029999999999986926,71.79,0.37000000000000455
72.12,0.30000000000001137,-0.009999999999990905,72.13,0.3399999999999892
72.49,0.36999999999999034,-0.020000000000010232,72.51,0.38000000000000966
72.83,0.3400000000000034,-0.01999999999999602,72.85,0.3399999999999892
73.17,0.3400000000000034,0.0,73.17,0.3200000000000074
73.52,0.3499999999999943,0.0,73.52,0.3499999999999943
73.9,0.38000000000000966,0.030000000000001137,73.87,0.3500000000000085
74.26,0.35999999999999943,0.04000000000000625,74.22,0.3499999999999943
74.59,0.3299999999999983,0.020000000000010232,74.57,0.3499999999999943
74.92,0.3299999999999983,0.0,74.92,0.3500000000000085
75.3,0.37999999999999545,0.030000000000001137,75.27,0.3499999999999943
75.63,0.3299999999999983,0.01999999999999602,75.61,0.3400000000000034
75.96,0.3299999999999983,0.0,75.96,0.3499999999999943
76.29,0.3300000000000125,-0.009999999999990905,76.3,0.3400000000000034
76.64,0.3499999999999943,0.010000000000005116,76.63,0.3299999999999983
,,,76.99,0.35999999999999943
77.31,,-0.030000000000001137,77.34,0.3500000000000085
,,,77.67,0.3299999999999983
,,,78.01,0.3400000000000034
78.42,,0.07000000000000739,78.35,0.3399999999999892
78.72,0.29999999999999716,0.010000000000005116,78.71,0.35999999999999943
,,,79.06,0.3500000000000085
79.4,,0.010000000000005116,79.39,0.3299999999999983
,,,79.72,0.3299999999999983
80.12,,0.060000000000002274,80.06,0.3400000000000034
80.47,0.3499999999999943,0.06999999999999318,80.4,0.3400000000000034
80.7,0.23000000000000398,-0.03999999999999204,80.74,0.3399999999999892
81.15,0.45000000000000284,0.05000000000001137,81.1,0.35999999999999943
81.51,0.35999999999999943,0.060000000000002274,81.45,0.3500000000000085
81.83,0.3199999999999932,0.030000000000001137,81.8,0.3499999999999943
82.16,0.3299999999999983,0.01999999999999602,82.14,0.3400000000000034
82.5,0.3400000000000034,0.01999999999999602,82.48,0.3400000000000034
82.79,0.29000000000000625,-0.03999999999999204,82.83,0.3499999999999943
83.22,0.4299999999999926,0.03999999999999204,83.18,0.3500000000000085
83.56,0.3400000000000034,0.030000000000001137,83.53,0.3499999999999943
,,,83.88,0.3499999999999943
84.25,,0.030000000000001137,84.22,0.3400000000000034
84.59,0.3400000000000034,0.020000000000010232,84.57,0.3499999999999943
,,,84.9,0.3300000000000125
85.29,,0.04000000000000625,85.25,0.3499999999999943
85.61,0.3199999999999932,0.030000000000001137,85.58,0.3299999999999983
,,,85.94,0.35999999999999943
86.32,,0.03999999999999204,86.28,0.3400000000000034
86.64,0.3200000000000074,0.010000000000005116,86.63,0.3499999999999943
,,,86.98,0.3500000000000085
87.33,,0.01999999999999602,87.31,0.3299999999999983
87.67,0.3400000000000034,-0.010000000000005116,87.68,0.37000000000000455
,,,88.02,0.3399999999999892
88.42,,0.07000000000000739,88.35,0.3299999999999983
,,,88.69,0.3400000000000034
89.08,,0.04999999999999716,89.03,0.3400000000000034
,,,89.41,0.37999999999999545
89.78,,0.01999999999999602,89.76,0.3500000000000085
,,,90.1,0.3399999999999892
90.47,,0.010000000000005116,90.46,0.35999999999999943
,,,90.79,0.3300000000000125
,,,91.15,0.35999999999999943
,,,91.49,0.3399999999999892
91.86,,0.04999999999999716,91.81,0.3200000000000074
92.17,0.3100000000000023,0.0,92.17,0.35999999999999943
,,,92.52,0.3499999999999943
92.9,,0.04000000000000625,92.86,0.3400000000000034
93.26,0.35999999999999943,0.05000000000001137,93.21,0.3499999999999943
93.61,0.3499999999999943,0.04999999999999716,93.56,0.3500000000000085
93.92,0.3100000000000023,0.030000000000001137,93.89,0.3299999999999983
,,,94.23,0.3400000000000034
94.63,,0.04999999999999716,94.58,0.3499999999999943
,,,94.94,0.35999999999999943
,,,95.28,0.3400000000000034
,,,95.65,0.37000000000000455
95.94,,-0.04999999999999716,95.99,0.3399999999999892
,,,96.34,0.3500000000000085
,,,96.68,0.3400000000000034
96.99,,-0.020000000000010232,97.01,0.3299999999999983
97.31,0.3200000000000074,-0.04999999999999716,97.36,0.3499999999999943
,,,97.7,0.3400000000000034
,,,98.03,0.3299999999999983
98.44,,0.06999999999999318,98.37,0.3400000000000034
98.76,0.3200000000000074,0.060000000000002274,98.7,0.3299999999999983
99.1,0.3399999999999892,0.05999999999998806,99.04,0.3400000000000034
99.46,0.35999999999999943,0.05999999999998806,99.4,0.35999999999999943
,,,99.75,0.3499999999999943
100.16,,0.0799999999999983,100.08,0.3299999999999983
,,,100.44,0.35999999999999943
100.83,,0.04999999999999716,100.78,0.3400000000000034
,,,101.14,0.35999999999999943
101.52,,0.03999999999999204,101.48,0.3400000000000034
,,,101.83,0.3499999999999943
,,,102.19,0.35999999999999943
102.54,,0.04000000000000625,102.5,0.3100000000000023
102.89,0.3499999999999943,0.04000000000000625,102.85,0.3499999999999943
103.21,0.3199999999999932,0.01999999999999602,103.19,0.3400000000000034
103.58,0.37000000000000455,0.04999999999999716,103.53,0.3400000000000034
103.9,0.3200000000000074,0.030000000000001137,103.87,0.3400000000000034
104.17,0.269999999999996,-0.03999999999999204,104.21,0.3399999999999892
104.61,0.4399999999999977,0.04999999999999716,104.56,0.3500000000000085
104.98,0.37000000000000455,0.060000000000002274,104.92,0.35999999999999943
105.25,0.269999999999996,-0.010000000000005116,105.26,0.3400000000000034
105.56,0.3100000000000023,-0.030000000000001137,105.59,0.3299999999999983
105.98,0.4200000000000017,0.04000000000000625,105.94,0.3499999999999943
106.33,0.3499999999999943,0.04999999999999716,106.28,0.3400000000000034
106.66,0.3299999999999983,0.030000000000001137,106.63,0.3499999999999943
107.0,0.3400000000000034,0.030000000000001137,106.97,0.3400000000000034
107.33,0.3299999999999983,0.010000000000005116,107.32,0.3499999999999943
107.66,0.3299999999999983,-0.010000000000005116,107.67,0.3500000000000085
108.04,0.38000000000000966,0.04000000000000625,108.0,0.3299999999999983
108.42,0.37999999999999545,0.07000000000000739,108.35,0.3499999999999943
108.66,0.23999999999999488,-0.04000000000000625,108.7,0.3500000000000085
,,,109.06,0.35999999999999943
,,,109.39,0.3299999999999983
,,,109.75,0.35999999999999943
110.12,,0.030000000000001137,110.09,0.3400000000000034
110.41,0.28999999999999204,-0.04000000000000625,110.45,0.35999999999999943
110.83,0.4200000000000017,0.030000000000001137,110.8,0.3499999999999943
,,,111.16,0.35999999999999943
111.44,,-0.060000000000002274,111.5,0.3400000000000034
,,,111.84,0.3400000000000034
,,,112.2,0.35999999999999943
112.5,,-0.030000000000001137,112.53,0.3299999999999983
,,,112.88,0.3499999999999943
,,,113.21,0.3299999999999983
113.58,,0.010000000000005116,113.57,0.35999999999999943
113.96,0.37999999999999545,0.06999999999999318,113.89,0.3200000000000074
114.3,0.3400000000000034,0.06999999999999318,114.23,0.3400000000000034
114.64,0.3400000000000034,0.030000000000001137,114.61,0.37999999999999545
115.0,0.35999999999999943,0.06999999999999318,114.93,0.3200000000000074
115.3,0.29999999999999716,0.01999999999999602,115.28,0.3499999999999943
115.67,0.37000000000000455,0.04000000000000625,115.63,0.3499999999999943
116.01,0.3400000000000034,0.030000000000001137,115.98,0.3500000000000085
116.37,0.35999999999999943,0.04000000000000625,116.33,0.3499999999999943
116.7,0.3299999999999983,0.010000000000005116,116.69,0.35999999999999943
,,,117.03,0.3400000000000034
117.39,,0.01999999999999602,117.37,0.3400000000000034
117.74,0.3499999999999943,0.030000000000001137,117.71,0.3399999999999892
118.12,0.38000000000000966,0.0799999999999983,118.04,0.3300000000000125
118.43,0.3100000000000023,0.020000000000010232,118.41,0.36999999999999034
118.79,0.35999999999999943,0.010000000000005116,118.78,0.37000000000000455
119.16,0.36999999999999034,0.0799999999999983,119.08,0.29999999999999716
119.49,0.3299999999999983,0.03999999999999204,119.45,0.37000000000000455
119.84,0.3500000000000085,0.04999999999999716,119.79,0.3400000000000034
120.19,0.3499999999999943,0.030000000000001137,120.16,0.36999999999999034
120.52,0.3299999999999983,0.030000000000001137,120.49,0.3299999999999983
120.9,0.38000000000000966,0.05000000000001137,120.85,0.35999999999999943
121.21,0.30999999999998806,0.01999999999999602,121.19,0.3400000000000034
121.6,0.39000000000000057,0.05999999999998806,121.54,0.3500000000000085
121.91,0.3100000000000023,0.030000000000001137,121.88,0.3399999999999892
122.24,0.3299999999999983,0.0,122.24,0.35999999999999943
122.61,0.37000000000000455,0.04000000000000625,122.57,0.3299999999999983
122.94,0.3299999999999983,0.01999999999999602,122.92,0.3500000000000085
123.3,0.35999999999999943,0.03999999999999204,123.26,0.3400000000000034
123.64,0.3400000000000034,0.04000000000000625,123.6,0.3399999999999892
124.0,0.35999999999999943,0.030000000000001137,123.97,0.37000000000000455
124.33,0.3299999999999983,0.03999999999999204,124.29,0.3200000000000074
,,,124.64,0.3499999999999943
124.99,,0.030000000000001137,124.96,0.3199999999999932
,,,125.33,0.37000000000000455
125.69,,0.01999999999999602,125.67,0.3400000000000034
,,,126.02,0.3499999999999943
126.36,,-0.010000000000005116,126.37,0.3500000000000085
126.69,0.3299999999999983,-0.01999999999999602,126.71,0.3399999999999892
,,,127.05,0.3400000000000034
,,,127.38,0.3299999999999983
127.74,,0.009999999999990905,127.73,0.3500000000000085
,,,128.07,0.3399999999999892
128.36,,-0.04999999999998295,128.41,0.3400000000000034
128.71,0.3499999999999943,-0.04999999999998295,128.76,0.3499999999999943
,,,129.05,0.29000000000002046
129.38,,-0.03999999999999204,129.42,0.3699999999999761
129.78,0.4000000000000057,0.03999999999999204,129.74,0.3200000000000216
130.13,0.3499999999999943,0.009999999999990905,130.12,0.37999999999999545
130.5,0.37000000000000455,0.03999999999999204,130.46,0.3400000000000034
,,,130.81,0.3499999999999943
131.18,,0.030000000000001137,131.15,0.3400000000000034
,,,131.51,0.3599999999999852
131.88,,0.030000000000001137,131.85,0.3400000000000034
,,,132.2,0.3499999999999943
,,,132.55,0.35000000000002274
132.92,,0.030000000000001137,132.89,0.339999999999975
133.27,0.35000000000002274,0.040000000000020464,133.23,0.3400000000000034
133.63,0.3599999999999852,0.04999999999998295,133.58,0.35000000000002274
134.0,0.37000000000000455,0.0800000000000125,133.92,0.339999999999975
134.32,0.3199999999999932,0.04999999999998295,134.27,0.35000000000002274
134.65,0.3300000000000125,0.020000000000010232,134.63,0.3599999999999852
134.97,0.3199999999999932,0.009999999999990905,134.96,0.3300000000000125
135.33,0.36000000000001364,0.030000000000001137,135.3,0.3400000000000034
135.7,0.3699999999999761,0.060000000000002274,135.64,0.339999999999975
136.01,0.3100000000000023,0.030000000000001137,135.98,0.3400000000000034
136.34,0.3300000000000125,0.03999999999999204,136.3,0.3200000000000216
,,,136.66,0.3599999999999852
136.99,,0.0,136.99,0.3300000000000125
137.38,0.38999999999998636,0.04999999999998295,137.33,0.3400000000000034
137.64,0.2599999999999909,-0.030000000000001137,137.67,0.339999999999975
138.05,0.410000000000025,0.020000000000010232,138.03,0.36000000000001364
138.32,0.2699999999999818,-0.010000000000019327,138.33,0.30000000000001137
138.69,0.37000000000000455,0.009999999999990905,138.68,0.3499999999999943
138.97,0.28000000000000114,-0.03999999999999204,139.01,0.3299999999999841
139.33,0.36000000000001364,-0.01999999999998181,139.35,0.3400000000000034
139.72,0.38999999999998636,0.030000000000001137,139.69,0.3400000000000034
140.08,0.36000000000001364,0.040000000000020464,140.04,0.3499999999999943
140.33,0.25,-0.03999999999999204,140.37,0.3300000000000125
140.78,0.44999999999998863,0.05000000000001137,140.73,0.3599999999999852
,,,141.06,0.3300000000000125
141.38,,-0.05000000000001137,141.43,0.37000000000000455
,,,141.75,0.3199999999999932
142.06,,-0.030000000000001137,142.09,0.3400000000000034
142.39,0.3299999999999841,-0.030000000000001137,142.42,0.3299999999999841
142.78,0.3900000000000148,0.03999999999999204,142.74,0.3200000000000216
143.13,0.3499999999999943,0.060000000000002274,143.07,0.3299999999999841
143.45,0.3199999999999932,0.0,143.45,0.37999999999999545
143.81,0.36000000000001364,0.009999999999990905,143.8,0.35000000000002274
144.13,0.3199999999999932,-0.030000000000001137,144.16,0.3599999999999852
144.46,0.3300000000000125,-0.01999999999998181,144.48,0.3199999999999932
144.77,0.3100000000000023,-0.03999999999999204,144.81,0.3300000000000125
145.13,0.3599999999999852,-0.030000000000001137,145.16,0.3499999999999943
,,,145.48,0.3199999999999932
145.82,,0.030000000000001137,145.79,0.3100000000000023
146.19,0.37000000000000455,0.030000000000001137,146.16,0.37000000000000455
146.48,0.28999999999999204,-0.020000000000010232,146.5,0.3400000000000034
146.87,0.3900000000000148,0.0,146.87,0.37000000000000455
147.23,0.3599999999999852,0.03999999999999204,147.19,0.3199999999999932
147.61,0.3800000000000239,0.05000000000001137,147.56,0.37000000000000455
147.95,0.339999999999975,0.030000000000001137,147.92,0.3599999999999852
148.32,0.37000000000000455,0.01999999999998181,148.3,0.3800000000000239
,,,148.64,0.339999999999975
,,,148.96,0.3200000000000216
149.33,,0.040000000000020464,149.29,0.3299999999999841
149.72,0.38999999999998636,0.05000000000001137,149.67,0.37999999999999545
150.03,0.3100000000000023,0.0,150.03,0.36000000000001364
150.41,0.37999999999999545,0.009999999999990905,150.4,0.37000000000000455
150.77,0.36000000000001364,0.020000000000010232,150.75,0.3499999999999943
,,,151.09,0.3400000000000034
,,,151.43,0.3400000000000034
,,,151.79,0.3599999999999852
152.12,,-0.009999999999990905,152.13,0.3400000000000034
152.48,0.3599999999999852,0.0,152.48,0.3499999999999943
152.81,0.3300000000000125,,,
153.18,0.37000000000000455,0.0,153.18,
153.5,0.3199999999999932,-0.020000000000010232,153.52,0.3400000000000034
153.83,0.3300000000000125,,,
154.19,0.3599999999999852,0.009999999999990905,154.18,
,,,,
,,,154.82,
155.19,,,,
155.53,0.3400000000000034,0.020000000000010232,155.51,
155.9,0.37000000000000455,0.05000000000001137,155.85,0.3400000000000034
156.21,0.3100000000000023,-0.009999999999990905,156.22,0.37000000000000455
156.58,0.37000000000000455,0.0,156.58,0.36000000000001364
156.94,0.3599999999999852,,,
157.28,0.3400000000000034,0.03999999999999204,157.24,
157.62,0.3400000000000034,0.009999999999990905,157.61,0.37000000000000455
157.96,0.3400000000000034,0.010000000000019327,157.95,0.339999999999975
158.28,0.3199999999999932,0.009999999999990905,158.27,0.3200000000000216
158.64,0.3599999999999852,0.01999999999998181,158.62,0.3499999999999943
159.01,0.37000000000000455,0.03999999999999204,158.97,0.3499999999999943
159.3,0.29000000000002046,-0.01999999999998181,159.32,0.3499999999999943
159.68,0.37999999999999545,0.020000000000010232,159.66,0.3400000000000034
160.06,0.37999999999999545,0.05000000000001137,160.01,0.3499999999999943
160.33,0.27000000000001023,-0.030000000000001137,160.36,0.35000000000002274
160.73,0.39999999999997726,0.03999999999999204,160.69,0.3299999999999841
161.03,0.30000000000001137,-0.009999999999990905,161.04,0.3499999999999943
161.45,0.4199999999999875,0.07999999999998408,161.37,0.3300000000000125
161.71,0.2600000000000193,-0.009999999999990905,161.72,0.3499999999999943
162.14,0.4299999999999784,0.08999999999997499,162.05,0.3300000000000125
162.37,0.2300000000000182,-0.030000000000001137,162.4,0.3499999999999943
162.79,0.4199999999999875,0.030000000000001137,162.76,0.3599999999999852
163.17,0.37999999999999545,0.03999999999999204,163.13,0.37000000000000455
163.51,0.3400000000000034,0.03999999999999204,163.47,0.3400000000000034
163.9,0.3900000000000148,0.0800000000000125,163.82,0.3499999999999943
164.17,0.2699999999999818,0.0,164.17,0.3499999999999943
164.49,0.3200000000000216,-0.009999999999990905,164.5,0.3300000000000125
164.93,0.4399999999999977,0.05000000000001137,164.88,0.37999999999999545
165.26,0.3299999999999841,0.03999999999999204,165.22,0.3400000000000034
165.6,0.3400000000000034,0.060000000000002274,165.54,0.3199999999999932
165.85,0.25,-0.03999999999999204,165.89,0.3499999999999943
,,,166.24,0.35000000000002274
166.58,,0.0,166.58,0.3400000000000034
166.94,0.3599999999999852,0.009999999999990905,166.93,0.3499999999999943
167.24,0.30000000000001137,-0.03999999999999204,167.28,0.3499999999999943
167.68,0.4399999999999977,0.040000000000020464,167.64,0.3599999999999852
168.03,0.3499999999999943,0.03999999999999204,167.99,0.35000000000002274
168.38,0.3499999999999943,0.030000000000001137,168.35,0.3599999999999852
168.74,0.36000000000001364,0.040000000000020464,168.7,0.3499999999999943
169.12,0.37999999999999545,0.05000000000001137,169.07,0.37000000000000455
169.46,0.3400000000000034,0.05000000000001137,169.41,0.3400000000000034
169.72,0.2599999999999909,-0.030000000000001137,169.75,0.3400000000000034
170.06,0.3400000000000034,-0.03999999999999204,170.1,0.3499999999999943
170.43,0.37000000000000455,-0.009999999999990905,170.44,0.3400000000000034
170.74,0.3100000000000023,-0.03999999999999204,170.78,0.3400000000000034
,,,171.12,0.3400000000000034
171.5,,0.05000000000001137,171.45,0.3299999999999841
171.83,0.3300000000000125,0.010000000000019327,171.82,0.37000000000000455
172.19,0.3599999999999852,0.0,172.19,0.37000000000000455
172.6,0.4099999999999966,0.060000000000002274,172.54,0.3499999999999943
172.91,0.3100000000000023,0.009999999999990905,172.9,0.36000000000001364
173.26,0.3499999999999943,0.0,173.26,0.3599999999999852
,,,173.57,0.3100000000000023
,,,173.93,0.36000000000001364
,,,174.27,0.3400000000000034
