Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,,0.0,0.64,
1.03,0.39,0.0,1.03,0.39
1.42,0.3899999999999999,0.010000000000000009,1.41,0.3799999999999999
1.79,0.3700000000000001,-0.020000000000000018,1.81,0.40000000000000013
2.2,0.41000000000000014,0.0,2.2,0.3900000000000001
2.57,0.36999999999999966,-0.010000000000000231,2.58,0.3799999999999999
2.96,0.3900000000000001,0.0,2.96,0.3799999999999999
3.36,0.3999999999999999,0.0,3.36,0.3999999999999999
3.74,0.38000000000000034,0.0,3.74,0.38000000000000034
4.14,0.39999999999999947,0.009999999999999787,4.13,0.3899999999999997
4.52,0.3799999999999999,0.0,4.52,0.3899999999999997
4.92,0.40000000000000036,0.09999999999999964,4.82,0.3000000000000007
5.29,0.3700000000000001,0.0,5.29,0.46999999999999975
,,,,
,,,,
6.28,,0.0,6.28,
6.67,0.3899999999999997,-0.009999999999999787,6.68,0.39999999999999947
7.07,0.40000000000000036,0.020000000000000462,7.05,0.3700000000000001
7.5,0.4299999999999997,0.04999999999999982,7.45,0.40000000000000036
7.82,0.3200000000000003,,,
8.21,0.39000000000000057,,,
8.6,0.3899999999999988,-0.009999999999999787,8.61,
8.99,0.39000000000000057,0.0,8.99,0.3800000000000008
9.39,0.40000000000000036,0.009999999999999787,9.38,0.39000000000000057
9.77,0.379999999999999,0.0,9.77,0.3899999999999988
10.15,0.3800000000000008,0.009999999999999787,10.14,0.370000000000001
10.52,0.3699999999999992,-0.009999999999999787,10.53,0.3899999999999988
10.9,0.3800000000000008,-0.019999999999999574,10.92,0.39000000000000057
11.28,0.379999999999999,-0.030000000000001137,11.31,0.39000000000000057
11.68,0.40000000000000036,0.0,11.68,0.3699999999999992
12.05,0.370000000000001,-0.009999999999999787,12.06,0.3800000000000008
12.44,0.3899999999999988,,,
,,,,
,,,,
,,,13.5,
13.78,,,,
14.16,0.3800000000000008,0.009999999999999787,14.15,
14.54,0.379999999999999,0.009999999999999787,14.53,0.379999999999999
14.91,0.370000000000001,0.0,14.91,0.3800000000000008
15.3,0.39000000000000057,0.010000000000001563,15.29,0.379999999999999
15.66,0.35999999999999943,-0.009999999999999787,15.67,0.3800000000000008
16.06,0.3999999999999986,0.0,16.06,0.3899999999999988
16.44,0.38000000000000256,0.0,16.44,0.38000000000000256
16.83,0.389999999999997,0.0,16.83,0.389999999999997
17.21,0.38000000000000256,0.0,17.21,0.38000000000000256
17.59,0.379999999999999,0.010000000000001563,17.58,0.36999999999999744
17.97,0.379999999999999,0.0,17.97,0.39000000000000057
18.35,0.38000000000000256,0.0,18.35,0.38000000000000256
18.74,0.389999999999997,0.00999999999999801,18.73,0.379999999999999
