Tap Time,ITI,Asynchornies,Tone Time,IOI
62.69,0.23999999999999488,-0.020000000000003126,62.71,0.25
62.94,0.25,0.0,62.94,0.22999999999999687
63.19,0.25,0.00999999999999801,63.18,0.240000000000002
63.42,0.23000000000000398,0.0,63.42,0.240000000000002
63.66,0.23999999999999488,0.0,63.66,0.23999999999999488
63.89,0.23000000000000398,-0.01999999999999602,63.91,0.25
64.15,0.2600000000000051,0.0,64.15,0.2400000000000091
64.39,0.23999999999999488,-0.010000000000005116,64.4,0.25
64.63,0.23999999999999488,-0.020000000000010232,64.65,0.25
64.88,0.25,0.0,64.88,0.22999999999998977
65.11,0.23000000000000398,-0.010000000000005116,65.12,0.2400000000000091
65.37,0.2600000000000051,-0.01999999999999602,65.39,0.269999999999996
65.63,0.2599999999999909,0.0,65.63,0.23999999999999488
65.87,0.2400000000000091,-0.009999999999990905,65.88,0.25
66.11,0.23999999999999488,-0.04000000000000625,66.15,0.27000000000001023
66.33,0.21999999999999886,-0.01999999999999602,66.35,0.19999999999998863
66.59,0.2600000000000051,-0.01999999999999602,66.61,0.2600000000000051
66.83,0.23999999999999488,-0.010000000000005116,66.84,0.23000000000000398
67.09,0.2600000000000051,0.0,67.09,0.25
67.3,0.20999999999999375,-0.030000000000001137,67.33,0.23999999999999488
67.57,0.269999999999996,0.009999999999990905,67.56,0.23000000000000398
67.81,0.2400000000000091,-0.009999999999990905,67.82,0.2599999999999909
68.08,0.269999999999996,0.010000000000005116,68.07,0.25
,,,68.31,0.2400000000000091
,,,68.55,0.23999999999999488
68.76,,-0.030000000000001137,68.79,0.2400000000000091
69.02,0.2599999999999909,,,
69.25,0.23000000000000398,-0.010000000000005116,69.26,
69.49,0.23999999999999488,-0.020000000000010232,69.51,0.25
69.71,0.21999999999999886,-0.020000000000010232,69.73,0.21999999999999886
69.96,0.25,-0.030000000000001137,69.99,0.2599999999999909
70.21,0.25,-0.020000000000010232,70.23,0.2400000000000091
70.45,0.2400000000000091,0.0,70.45,0.21999999999999886
70.7,0.25,-0.009999999999990905,70.71,0.2599999999999909
70.94,0.23999999999999488,0.0,70.94,0.23000000000000398
71.17,0.23000000000000398,-0.01999999999999602,71.19,0.25
,,,71.42,0.23000000000000398
71.66,,-0.010000000000005116,71.67,0.25
71.92,0.2600000000000051,0.0,71.92,0.25
72.15,0.23000000000000398,-0.009999999999990905,72.16,0.23999999999999488
72.41,0.2599999999999909,0.0,72.41,0.25
72.65,0.2400000000000091,0.0,72.65,0.2400000000000091
72.89,0.23999999999999488,-0.010000000000005116,72.9,0.25
73.12,0.23000000000000398,-0.009999999999990905,73.13,0.22999999999998977
,,,73.39,0.2600000000000051
73.59,,-0.009999999999990905,73.6,0.20999999999999375
73.86,0.269999999999996,0.010000000000005116,73.85,0.25
74.08,0.21999999999999886,-0.01999999999999602,74.1,0.25
74.34,0.2600000000000051,-0.009999999999990905,74.35,0.25
74.58,0.23999999999999488,0.0,74.58,0.23000000000000398
74.82,0.23999999999999488,-0.060000000000002274,74.88,0.29999999999999716
75.03,0.21000000000000796,-0.01999999999999602,75.05,0.1700000000000017
75.27,0.23999999999999488,,,
75.52,0.25,-0.010000000000005116,75.53,
75.75,0.23000000000000398,-0.01999999999999602,75.77,0.23999999999999488
75.98,0.23000000000000398,-0.03999999999999204,76.02,0.25
76.23,0.25,-0.03999999999999204,76.27,0.25
76.47,0.23999999999999488,-0.030000000000001137,76.5,0.23000000000000398
76.72,0.25,-0.030000000000001137,76.75,0.25
76.97,0.25,-0.01999999999999602,76.99,0.23999999999999488
77.18,0.21000000000000796,-0.04999999999999716,77.23,0.2400000000000091
77.44,0.2599999999999909,-0.01999999999999602,77.46,0.22999999999998977
77.71,0.269999999999996,0.01999999999999602,77.69,0.23000000000000398
,,,77.93,0.2400000000000091
78.15,,-0.030000000000001137,78.18,0.25
78.39,0.23999999999999488,-0.04000000000000625,78.43,0.25
78.64,0.25,0.0,78.64,0.20999999999999375
78.88,0.23999999999999488,0.0,78.88,0.23999999999999488
79.11,0.23000000000000398,,,
79.37,0.2600000000000051,0.010000000000005116,79.36,
79.59,0.21999999999999886,-0.01999999999999602,79.61,0.25
79.84,0.25,-0.009999999999990905,79.85,0.23999999999999488
80.08,0.23999999999999488,,,
80.31,0.23000000000000398,-0.01999999999999602,80.33,
80.56,0.25,-0.009999999999990905,80.57,0.23999999999999488
,,,80.82,0.25
81.03,,-0.030000000000001137,81.06,0.2400000000000091
81.27,0.23999999999999488,-0.030000000000001137,81.3,0.23999999999999488
81.53,0.2600000000000051,0.010000000000005116,81.52,0.21999999999999886
,,,81.76,0.2400000000000091
82.03,,0.0,82.03,0.269999999999996
82.27,0.23999999999999488,0.0,82.27,0.23999999999999488
82.49,0.21999999999999886,-0.020000000000010232,82.51,0.2400000000000091
82.72,0.23000000000000398,-0.01999999999999602,82.74,0.22999999999998977
82.97,0.25,-0.04000000000000625,83.01,0.27000000000001023
83.2,0.23000000000000398,-0.01999999999999602,83.22,0.20999999999999375
83.45,0.25,,,
83.7,0.25,-0.01999999999999602,83.72,
,,,,
84.18,,-0.01999999999999602,84.2,
84.42,0.23999999999999488,-0.030000000000001137,84.45,0.25
84.66,0.23999999999999488,-0.030000000000001137,84.69,0.23999999999999488
,,,,
85.16,,-0.020000000000010232,85.18,
85.4,0.2400000000000091,-0.01999999999999602,85.42,0.23999999999999488
,,,85.66,0.23999999999999488
85.9,,-0.030000000000001137,85.93,0.27000000000001023
86.16,0.2599999999999909,-0.010000000000005116,86.17,0.23999999999999488
86.41,0.25,,,
,,,86.65,
86.87,,-0.01999999999999602,86.89,0.23999999999999488
87.11,0.23999999999999488,-0.01999999999999602,87.13,0.23999999999999488
87.35,0.23999999999999488,,,
87.6,0.25,-0.020000000000010232,87.62,
87.83,0.23000000000000398,-0.04000000000000625,87.87,0.25
88.09,0.2600000000000051,-0.01999999999999602,88.11,0.23999999999999488
88.35,0.2599999999999909,-0.010000000000005116,88.36,0.25
,,,88.6,0.23999999999999488
88.83,,-0.01999999999999602,88.85,0.25
89.08,0.25,-0.01999999999999602,89.1,0.25
89.34,0.2600000000000051,,,
89.57,0.22999999999998977,0.0,89.57,
89.81,0.2400000000000091,-0.009999999999990905,89.82,0.25
90.04,0.23000000000000398,-0.029999999999986926,90.07,0.25
90.29,0.25,-0.03999999999999204,90.33,0.2600000000000051
90.52,0.22999999999998977,-0.020000000000010232,90.54,0.21000000000000796
90.77,0.25,,,
91.01,0.2400000000000091,-0.030000000000001137,91.04,
,,,91.28,0.23999999999999488
91.49,,-0.030000000000001137,91.52,0.23999999999999488
91.73,0.2400000000000091,-0.030000000000001137,91.76,0.2400000000000091
91.99,0.2599999999999909,-0.010000000000005116,92.0,0.23999999999999488
92.23,0.2400000000000091,-0.030000000000001137,92.26,0.2600000000000051
92.48,0.25,-0.009999999999990905,92.49,0.22999999999998977
92.73,0.25,0.0,92.73,0.2400000000000091
92.97,0.23999999999999488,-0.010000000000005116,92.98,0.25
93.22,0.25,0.0,93.22,0.23999999999999488
93.48,0.2600000000000051,0.0,93.48,0.2600000000000051
93.71,0.22999999999998977,-0.010000000000005116,93.72,0.23999999999999488
93.94,0.23000000000000398,-0.04000000000000625,93.98,0.2600000000000051
94.21,0.269999999999996,-0.010000000000005116,94.22,0.23999999999999488
94.43,0.22000000000001307,-0.03999999999999204,94.47,0.25
94.68,0.25,-0.03999999999999204,94.72,0.25
94.93,0.25,-0.029999999999986926,94.96,0.23999999999999488
95.18,0.25,-0.029999999999986926,95.21,0.25
95.41,0.22999999999998977,-0.010000000000005116,95.42,0.21000000000000796
95.65,0.2400000000000091,-0.04999999999999716,95.7,0.28000000000000114
95.92,0.269999999999996,-0.010000000000005116,95.93,0.23000000000000398
96.15,0.23000000000000398,-0.01999999999999602,96.17,0.23999999999999488
96.38,0.22999999999998977,-0.04000000000000625,96.42,0.25
96.63,0.25,-0.04000000000000625,96.67,0.25
96.88,0.25,-0.030000000000001137,96.91,0.23999999999999488
,,,97.17,0.2600000000000051
97.38,,-0.020000000000010232,97.4,0.23000000000000398
97.63,0.25,-0.020000000000010232,97.65,0.25
97.88,0.25,-0.010000000000005116,97.89,0.23999999999999488
98.14,0.2600000000000051,0.0,98.14,0.25
98.38,0.23999999999999488,0.009999999999990905,98.37,0.23000000000000398
,,,98.63,0.2599999999999909
98.84,,-0.030000000000001137,98.87,0.2400000000000091
99.1,0.2599999999999909,-0.010000000000005116,99.11,0.23999999999999488
99.34,0.2400000000000091,-0.01999999999999602,99.36,0.25
99.6,0.2599999999999909,0.009999999999990905,99.59,0.23000000000000398
99.81,0.21000000000000796,-0.030000000000001137,99.84,0.25
100.07,0.2599999999999909,-0.020000000000010232,100.09,0.25
100.32,0.25,-0.010000000000005116,100.33,0.23999999999999488
100.57,0.25,-0.010000000000005116,100.58,0.25
100.81,0.2400000000000091,-0.009999999999990905,100.82,0.23999999999999488
101.06,0.25,0.0,101.06,0.2400000000000091
101.3,0.23999999999999488,-0.010000000000005116,101.31,0.25
101.55,0.25,0.0,101.55,0.23999999999999488
101.78,0.23000000000000398,-0.01999999999999602,101.8,0.25
102.02,0.23999999999999488,-0.010000000000005116,102.03,0.23000000000000398
102.26,0.2400000000000091,-0.01999999999999602,102.28,0.25
102.5,0.23999999999999488,-0.01999999999999602,102.52,0.23999999999999488
102.75,0.25,-0.030000000000001137,102.78,0.2600000000000051
102.99,0.23999999999999488,-0.030000000000001137,103.02,0.23999999999999488
,,,103.28,0.2600000000000051
103.5,,,,
103.75,0.25,-0.010000000000005116,103.76,
104.0,0.25,-0.010000000000005116,104.01,0.25
104.25,0.25,-0.010000000000005116,104.26,0.25
104.49,0.23999999999999488,-0.010000000000005116,104.5,0.23999999999999488
104.72,0.23000000000000398,-0.030000000000001137,104.75,0.25
104.97,0.25,-0.030000000000001137,105.0,0.25
105.21,0.23999999999999488,-0.030000000000001137,105.24,0.23999999999999488
105.47,0.2600000000000051,-0.010000000000005116,105.48,0.2400000000000091
105.7,0.23000000000000398,-0.009999999999990905,105.71,0.22999999999998977
105.95,0.25,,,
106.2,0.25,0.0,106.2,
106.45,0.25,0.010000000000005116,106.44,0.23999999999999488
106.7,0.25,0.030000000000001137,106.67,0.23000000000000398
106.93,0.23000000000000398,,,
107.17,0.23999999999999488,-0.010000000000005116,107.18,
107.41,0.23999999999999488,-0.020000000000010232,107.43,0.25
107.68,0.27000000000001023,0.0,107.68,0.25
107.93,0.25,0.010000000000005116,107.92,0.23999999999999488
108.16,0.22999999999998977,-0.030000000000001137,108.19,0.269999999999996
108.43,0.27000000000001023,,,
108.67,0.23999999999999488,-0.030000000000001137,108.7,
108.93,0.2600000000000051,,,
109.17,0.23999999999999488,0.0,109.17,
109.41,0.23999999999999488,,,
109.65,0.2400000000000091,-0.009999999999990905,109.66,
109.89,0.23999999999999488,0.0,109.89,0.23000000000000398
110.14,0.25,-0.01999999999999602,110.16,0.269999999999996
110.38,0.23999999999999488,-0.030000000000001137,110.41,0.25
110.64,0.2600000000000051,-0.01999999999999602,110.66,0.25
110.9,0.2600000000000051,,,
111.13,0.22999999999998977,-0.020000000000010232,111.15,
111.4,0.27000000000001023,0.0,111.4,0.25
111.64,0.23999999999999488,-0.010000000000005116,111.65,0.25
111.87,0.23000000000000398,-0.030000000000001137,111.9,0.25
112.12,0.25,-0.009999999999990905,112.13,0.22999999999998977
112.37,0.25,-0.01999999999999602,112.39,0.2600000000000051
112.61,0.23999999999999488,,,
112.88,0.269999999999996,-0.010000000000005116,112.89,
113.14,0.2600000000000051,-0.010000000000005116,113.15,0.2600000000000051
,,,113.38,0.22999999999998977
113.61,,-0.010000000000005116,113.62,0.2400000000000091
113.88,0.269999999999996,,,
114.1,0.21999999999999886,-0.020000000000010232,114.12,
114.32,0.21999999999999886,-0.07000000000000739,114.39,0.269999999999996
114.59,0.27000000000001023,-0.009999999999990905,114.6,0.20999999999999375
114.83,0.23999999999999488,,,
115.07,0.23999999999999488,-0.020000000000010232,115.09,
115.33,0.2600000000000051,-0.010000000000005116,115.34,0.25
115.58,0.25,-0.01999999999999602,115.6,0.2599999999999909
115.82,0.23999999999999488,-0.020000000000010232,115.84,0.2400000000000091
116.07,0.25,-0.030000000000001137,116.1,0.2599999999999909
116.32,0.25,-0.020000000000010232,116.34,0.2400000000000091
116.57,0.25,-0.020000000000010232,116.59,0.25
116.82,0.25,-0.010000000000005116,116.83,0.23999999999999488
117.06,0.2400000000000091,-0.01999999999999602,117.08,0.25
117.31,0.25,-0.009999999999990905,117.32,0.23999999999999488
117.55,0.23999999999999488,-0.01999999999999602,117.57,0.25
117.78,0.23000000000000398,-0.030000000000001137,117.81,0.2400000000000091
118.04,0.2600000000000051,-0.01999999999999602,118.06,0.25
118.3,0.2599999999999909,0.0,118.3,0.23999999999999488
118.54,0.2400000000000091,-0.01999999999999602,118.56,0.2600000000000051
118.81,0.269999999999996,0.01999999999999602,118.79,0.23000000000000398
119.04,0.23000000000000398,-0.01999999999999602,119.06,0.269999999999996
119.29,0.25,-0.01999999999999602,119.31,0.25
119.54,0.25,-0.009999999999990905,119.55,0.23999999999999488
119.81,0.269999999999996,-0.009999999999990905,119.82,0.269999999999996
120.05,0.23999999999999488,-0.010000000000005116,120.06,0.2400000000000091
120.31,0.2600000000000051,,,
120.52,0.20999999999999375,-0.010000000000005116,120.53,
120.77,0.25,-0.030000000000001137,120.8,0.269999999999996
121.01,0.2400000000000091,-0.03999999999999204,121.05,0.25
121.29,0.28000000000000114,-0.009999999999990905,121.3,0.25
,,,121.53,0.23000000000000398
,,,121.79,0.2600000000000051
,,,122.02,0.22999999999998977
,,,,
122.52,,0.0,122.52,
122.75,0.23000000000000398,-0.01999999999999602,122.77,0.25
123.0,0.25,-0.01999999999999602,123.02,0.25
123.24,0.23999999999999488,-0.030000000000001137,123.27,0.25
123.49,0.25,-0.020000000000010232,123.51,0.2400000000000091
123.73,0.2400000000000091,-0.03999999999999204,123.77,0.2599999999999909
124.0,0.269999999999996,-0.01999999999999602,124.02,0.25
124.24,0.23999999999999488,-0.030000000000001137,124.27,0.25
124.5,0.2600000000000051,-0.01999999999999602,124.52,0.25
124.77,0.269999999999996,0.0,124.77,0.25
125.01,0.2400000000000091,0.0,125.01,0.2400000000000091
125.27,0.2599999999999909,0.0,125.27,0.2599999999999909
125.51,0.2400000000000091,-0.009999999999990905,125.52,0.25
125.76,0.25,-0.009999999999990905,125.77,0.25
126.0,0.23999999999999488,-0.01999999999999602,126.02,0.25
126.27,0.269999999999996,0.01999999999999602,126.25,0.23000000000000398
126.51,0.2400000000000091,-0.01999999999999602,126.53,0.28000000000000114
,,,126.78,0.25
127.02,,-0.010000000000005116,127.03,0.25
127.27,0.25,0.009999999999990905,127.26,0.23000000000000398
127.5,0.23000000000000398,-0.04000000000000625,127.54,0.28000000000000114
127.77,0.269999999999996,0.03999999999999204,127.73,0.18999999999999773
127.99,0.21999999999999886,0.009999999999990905,127.98,0.25
,,,128.25,0.269999999999996
128.48,,-0.020000000000010232,128.5,0.25
128.76,0.28000000000000114,0.0,128.76,0.2599999999999909
129.02,0.2600000000000193,0.010000000000019327,129.01,0.25
129.27,0.25,0.020000000000010232,129.25,0.2400000000000091
129.5,0.22999999999998977,0.0,129.5,0.25
129.74,0.2400000000000091,-0.009999999999990905,129.75,0.25
129.97,0.22999999999998977,-0.03999999999999204,130.01,0.2599999999999909
130.23,0.2599999999999909,-0.030000000000001137,130.26,0.25
130.48,0.25,-0.010000000000019327,130.49,0.2300000000000182
130.72,0.2400000000000091,-0.030000000000001137,130.75,0.2599999999999909
130.98,0.2599999999999909,-0.020000000000010232,131.0,0.25
131.24,0.2600000000000193,0.0,131.24,0.2400000000000091
131.48,0.23999999999998067,-0.020000000000010232,131.5,0.2599999999999909
