Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.74,,,,
0.9,0.16000000000000003,-0.05999999999999994,0.96,
,,,1.15,0.18999999999999995
,,,1.34,0.19000000000000017
1.51,,-0.020000000000000018,1.53,0.18999999999999995
,,,1.73,0.19999999999999996
1.94,,-0.010000000000000009,1.95,0.21999999999999997
2.11,0.16999999999999993,-0.020000000000000018,2.13,0.17999999999999994
2.3,0.18999999999999995,-0.050000000000000266,2.35,0.2200000000000002
2.52,0.2200000000000002,-0.020000000000000018,2.54,0.18999999999999995
2.74,0.2200000000000002,-0.009999999999999787,2.75,0.20999999999999996
2.94,0.19999999999999973,-0.010000000000000231,2.95,0.20000000000000018
3.13,0.18999999999999995,-0.03000000000000025,3.16,0.20999999999999996
3.34,0.20999999999999996,-0.010000000000000231,3.35,0.18999999999999995
3.52,0.18000000000000016,-0.029999999999999805,3.55,0.19999999999999973
3.75,0.22999999999999998,-0.009999999999999787,3.76,0.20999999999999996
,,,3.95,0.1900000000000004
4.15,,0.0,4.15,0.20000000000000018
4.35,0.1999999999999993,-0.010000000000000675,4.36,0.20999999999999996
,,,4.56,0.1999999999999993
4.78,,0.020000000000000462,4.76,0.20000000000000018
4.95,0.16999999999999993,0.0,4.95,0.1900000000000004
5.15,0.20000000000000018,-0.019999999999999574,5.17,0.21999999999999975
,,,5.36,0.1900000000000004
5.54,,-0.03000000000000025,5.57,0.20999999999999996
5.74,0.20000000000000018,-0.019999999999999574,5.76,0.1899999999999995
5.98,0.2400000000000002,0.0,5.98,0.22000000000000064
6.17,0.1899999999999995,0.0,6.17,0.1899999999999995
6.35,0.17999999999999972,-0.040000000000000036,6.39,0.21999999999999975
6.57,0.22000000000000064,-0.009999999999999787,6.58,0.1900000000000004
6.77,0.1999999999999993,-0.020000000000000462,6.79,0.20999999999999996
6.98,0.21000000000000085,0.0,6.98,0.1900000000000004
7.18,0.1999999999999993,-0.010000000000000675,7.19,0.20999999999999996
7.37,0.1900000000000004,-0.009999999999999787,7.38,0.1899999999999995
7.58,0.20999999999999996,-0.009999999999999787,7.59,0.20999999999999996
7.79,0.20999999999999996,0.009999999999999787,7.78,0.1900000000000004
8.0,0.20999999999999996,0.009999999999999787,7.99,0.20999999999999996
8.2,0.1999999999999993,0.02999999999999936,8.17,0.17999999999999972
8.39,0.19000000000000128,-0.009999999999999787,8.4,0.23000000000000043
8.58,0.1899999999999995,-0.019999999999999574,8.6,0.1999999999999993
8.79,0.20999999999999908,-0.010000000000001563,8.8,0.20000000000000107
8.98,0.19000000000000128,-0.02999999999999936,9.01,0.20999999999999908
9.18,0.1999999999999993,-0.030000000000001137,9.21,0.20000000000000107
,,,9.41,0.1999999999999993
9.6,,-0.009999999999999787,9.61,0.1999999999999993
9.83,0.23000000000000043,0.019999999999999574,9.81,0.20000000000000107
10.02,0.1899999999999995,0.019999999999999574,10.0,0.1899999999999995
10.23,0.21000000000000085,0.0,10.23,0.23000000000000043
10.44,0.20999999999999908,0.019999999999999574,10.42,0.1899999999999995
,,,10.65,0.23000000000000043
10.86,,0.009999999999999787,10.85,0.1999999999999993
11.06,0.20000000000000107,-0.009999999999999787,11.07,0.22000000000000064
11.3,0.2400000000000002,0.030000000000001137,11.27,0.1999999999999993
11.49,0.1899999999999995,0.009999999999999787,11.48,0.21000000000000085
11.67,0.17999999999999972,-0.009999999999999787,11.68,0.1999999999999993
11.92,0.25,0.02999999999999936,11.89,0.21000000000000085
12.1,0.17999999999999972,0.0,12.1,0.20999999999999908
12.3,0.20000000000000107,-0.009999999999999787,12.31,0.21000000000000085
12.52,0.21999999999999886,0.019999999999999574,12.5,0.1899999999999995
12.72,0.20000000000000107,-0.009999999999999787,12.73,0.23000000000000043
12.95,0.22999999999999865,0.02999999999999936,12.92,0.1899999999999995
13.14,0.19000000000000128,0.02000000000000135,13.12,0.1999999999999993
13.34,0.1999999999999993,0.009999999999999787,13.33,0.21000000000000085
13.55,0.21000000000000085,0.0,13.55,0.22000000000000064
13.73,0.17999999999999972,-0.019999999999999574,13.75,0.1999999999999993
13.96,0.23000000000000043,0.010000000000001563,13.95,0.1999999999999993
14.16,0.1999999999999993,0.009999999999999787,14.15,0.20000000000000107
14.35,0.1899999999999995,-0.009999999999999787,14.36,0.20999999999999908
14.56,0.21000000000000085,0.0,14.56,0.20000000000000107
14.76,0.1999999999999993,0.019999999999999574,14.74,0.17999999999999972
14.99,0.23000000000000043,0.02999999999999936,14.96,0.22000000000000064
15.19,0.1999999999999993,0.03999999999999915,15.15,0.1899999999999995
15.37,0.17999999999999972,0.009999999999999787,15.36,0.20999999999999908
15.57,0.20000000000000107,0.019999999999999574,15.55,0.19000000000000128
15.76,0.1899999999999995,0.0,15.76,0.20999999999999908
,,,15.96,0.20000000000000107
16.15,,,,
16.35,0.20000000000000284,0.020000000000003126,16.33,
16.58,0.22999999999999687,0.029999999999997584,16.55,0.22000000000000242
16.76,0.18000000000000327,0.010000000000001563,16.75,0.1999999999999993
16.98,0.21999999999999886,0.019999999999999574,16.96,0.21000000000000085
17.16,0.17999999999999972,0.010000000000001563,17.15,0.18999999999999773
17.37,0.21000000000000085,0.0,17.37,0.22000000000000242
,,,17.56,0.18999999999999773
17.79,,0.019999999999999574,17.77,0.21000000000000085
17.98,0.19000000000000128,0.030000000000001137,17.95,0.17999999999999972
18.19,0.21000000000000085,0.010000000000001563,18.18,0.23000000000000043
18.37,0.17999999999999972,0.0,18.37,0.19000000000000128
18.58,0.2099999999999973,0.0,18.58,0.2099999999999973
18.8,0.22000000000000242,0.019999999999999574,18.78,0.20000000000000284
19.0,0.1999999999999993,0.010000000000001563,18.99,0.2099999999999973
19.19,0.19000000000000128,0.0,19.19,0.20000000000000284
19.39,0.1999999999999993,0.0,19.39,0.1999999999999993
19.6,0.21000000000000085,0.010000000000001563,19.59,0.1999999999999993
19.83,0.22999999999999687,0.04999999999999716,19.78,0.19000000000000128
20.01,0.18000000000000327,0.020000000000003126,19.99,0.2099999999999973
20.22,0.2099999999999973,0.029999999999997584,20.19,0.20000000000000284
,,,20.39,0.1999999999999993
20.59,,-0.010000000000001563,20.6,0.21000000000000085
,,,20.81,0.2099999999999973
21.01,,-0.00999999999999801,21.02,0.21000000000000085
21.2,0.18999999999999773,-0.019999999999999574,21.22,0.1999999999999993
21.39,0.19000000000000128,-0.05000000000000071,21.44,0.22000000000000242
21.68,0.28999999999999915,0.03999999999999915,21.64,0.1999999999999993
21.85,0.1700000000000017,0.010000000000001563,21.84,0.1999999999999993
,,,22.05,0.21000000000000085
22.24,,,,
22.42,0.18000000000000327,0.0,22.42,
22.67,0.25,,,
22.85,0.17999999999999972,0.030000000000001137,22.82,
23.07,0.21999999999999886,0.03999999999999915,23.03,0.21000000000000085
23.24,0.16999999999999815,0.0,23.24,0.2099999999999973
23.45,0.21000000000000085,0.0,23.45,0.21000000000000085
