Tap Time,ITI,Asynchornies,Tone Time,IOI
0.82,0.4799999999999999,0.039999999999999925,0.78,0.46
1.24,0.42000000000000004,-0.030000000000000027,1.27,0.49
1.78,0.54,0.040000000000000036,1.74,0.47
2.28,0.4999999999999998,0.05999999999999961,2.22,0.4800000000000002
2.73,0.4500000000000002,0.009999999999999787,2.72,0.5
3.21,0.48,0.029999999999999805,3.18,0.45999999999999996
3.69,0.48,0.020000000000000018,3.67,0.48999999999999977
4.19,0.5000000000000004,0.040000000000000036,4.15,0.4800000000000004
,,,4.65,0.5
5.14,,0.02999999999999936,5.11,0.45999999999999996
5.61,0.47000000000000064,0.03000000000000025,5.58,0.46999999999999975
,,,6.05,0.46999999999999975
6.52,,-0.010000000000000675,6.53,0.4800000000000004
7.04,0.5200000000000005,0.04999999999999982,6.99,0.45999999999999996
7.53,0.4900000000000002,0.04999999999999982,7.48,0.4900000000000002
7.99,0.45999999999999996,0.040000000000000036,7.95,0.46999999999999975
8.47,0.4800000000000004,0.030000000000001137,8.44,0.4899999999999993
8.92,0.4499999999999993,0.019999999999999574,8.9,0.46000000000000085
9.39,0.47000000000000064,0.02000000000000135,9.37,0.46999999999999886
9.91,0.5199999999999996,0.08000000000000007,9.83,0.46000000000000085
10.28,0.3699999999999992,-0.040000000000000924,10.32,0.4900000000000002
10.73,0.45000000000000107,-0.02999999999999936,10.76,0.4399999999999995
11.29,0.5599999999999987,0.05999999999999872,11.23,0.47000000000000064
11.64,0.3500000000000014,-0.03999999999999915,11.68,0.4499999999999993
12.2,0.5599999999999987,0.03999999999999915,12.16,0.4800000000000004
12.6,0.40000000000000036,-0.009999999999999787,12.61,0.4499999999999993
13.05,0.45000000000000107,-0.03999999999999915,13.09,0.4800000000000004
13.58,0.5299999999999994,0.02999999999999936,13.55,0.46000000000000085
13.96,0.3800000000000008,-0.049999999999998934,14.01,0.4599999999999991
14.5,0.5399999999999991,0.019999999999999574,14.48,0.47000000000000064
14.96,0.46000000000000085,0.02000000000000135,14.94,0.4599999999999991
15.42,0.4599999999999991,0.019999999999999574,15.4,0.46000000000000085
15.81,0.39000000000000057,-0.049999999999998934,15.86,0.4599999999999991
16.37,0.5600000000000005,0.060000000000002274,16.31,0.4499999999999993
16.89,0.5199999999999996,0.10999999999999943,16.78,0.4700000000000024
17.3,0.41000000000000014,0.05000000000000071,17.25,0.46999999999999886
17.76,0.46000000000000085,0.010000000000001563,17.75,0.5
18.22,0.4599999999999973,0.019999999999999574,18.2,0.4499999999999993
18.71,0.490000000000002,0.019999999999999574,18.69,0.490000000000002
19.17,0.46000000000000085,0.010000000000001563,19.16,0.46999999999999886
19.75,0.5799999999999983,0.10000000000000142,19.65,0.48999999999999844
20.13,0.379999999999999,0.019999999999999574,20.11,0.46000000000000085
20.63,0.5,0.03999999999999915,20.59,0.4800000000000004
21.09,0.46000000000000085,0.03999999999999915,21.05,0.46000000000000085
21.59,0.5,0.05999999999999872,21.53,0.4800000000000004
22.04,0.4499999999999993,0.05000000000000071,21.99,0.4599999999999973
22.54,0.5,0.05999999999999872,22.48,0.490000000000002
