Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,,0.010000000000000009,0.63,
0.98,0.33999999999999997,0.0,0.98,0.35
1.32,0.3400000000000001,0.0,1.32,0.3400000000000001
1.67,0.34999999999999987,-0.020000000000000018,1.69,0.3699999999999999
2.02,0.3500000000000001,0.0,2.02,0.33000000000000007
2.36,0.33999999999999986,-0.010000000000000231,2.37,0.3500000000000001
2.71,0.3500000000000001,0.0,2.71,0.33999999999999986
3.04,0.33000000000000007,-0.020000000000000018,3.06,0.3500000000000001
3.39,0.3500000000000001,-0.009999999999999787,3.4,0.33999999999999986
3.74,0.3500000000000001,-0.019999999999999574,3.76,0.3599999999999999
4.07,0.33000000000000007,-0.009999999999999787,4.08,0.3200000000000003
4.41,0.33999999999999986,-0.009999999999999787,4.42,0.33999999999999986
4.76,0.34999999999999964,0.0,4.76,0.33999999999999986
5.13,0.3700000000000001,0.03000000000000025,5.1,0.33999999999999986
5.48,0.35000000000000053,0.05000000000000071,5.43,0.33000000000000007
5.8,0.3199999999999994,0.03000000000000025,5.77,0.33999999999999986
6.15,0.35000000000000053,0.040000000000000036,6.11,0.34000000000000075
,,,6.46,0.34999999999999964
,,,6.79,0.33000000000000007
7.15,,,,
7.5,0.34999999999999964,0.019999999999999574,7.48,
7.81,0.3099999999999996,,,
8.16,0.35000000000000053,0.009999999999999787,8.15,
8.5,0.33999999999999986,0.009999999999999787,8.49,0.33999999999999986
8.85,0.34999999999999964,0.02999999999999936,8.82,0.33000000000000007
9.2,0.34999999999999964,0.019999999999999574,9.18,0.35999999999999943
9.55,0.3500000000000014,0.05000000000000071,9.5,0.3200000000000003
,,,9.85,0.34999999999999964
10.18,,0.0,10.18,0.33000000000000007
10.52,0.33999999999999986,0.0,10.52,0.33999999999999986
10.86,0.33999999999999986,0.019999999999999574,10.84,0.3200000000000003
11.2,0.33999999999999986,0.009999999999999787,11.19,0.34999999999999964
11.55,0.3500000000000014,0.030000000000001137,11.52,0.33000000000000007
11.89,0.33999999999999986,,,
12.23,0.33999999999999986,,,
,,,12.54,
,,,12.87,0.33000000000000007
13.26,,0.049999999999998934,13.21,0.34000000000000163
13.57,0.3100000000000005,0.019999999999999574,13.55,0.33999999999999986
13.91,0.33999999999999986,0.009999999999999787,13.9,0.34999999999999964
14.23,0.3200000000000003,0.0,14.23,0.33000000000000007
14.64,0.41000000000000014,0.0600000000000005,14.58,0.34999999999999964
14.9,0.2599999999999998,-0.009999999999999787,14.91,0.33000000000000007
,,,15.26,0.34999999999999964
,,,15.6,0.33999999999999986
15.99,,0.0600000000000005,15.93,0.33000000000000007
16.31,0.3199999999999985,0.04999999999999716,16.26,0.33000000000000185
16.64,0.33000000000000185,0.030000000000001137,16.61,0.34999999999999787
16.99,0.34999999999999787,0.04999999999999716,16.94,0.33000000000000185
17.29,0.3000000000000007,0.00999999999999801,17.28,0.33999999999999986
17.64,0.3500000000000014,0.010000000000001563,17.63,0.34999999999999787
18.01,0.370000000000001,0.030000000000001137,17.98,0.3500000000000014
,,,18.3,0.3200000000000003
18.67,,,,
19.02,0.34999999999999787,0.03999999999999915,18.98,
19.37,0.3500000000000014,0.05000000000000071,19.32,0.33999999999999986
19.71,0.33999999999999986,0.060000000000002274,19.65,0.3299999999999983
20.0,0.28999999999999915,0.0,20.0,0.3500000000000014
,,,20.33,0.3299999999999983
20.68,,0.0,20.68,0.3500000000000014
21.04,0.35999999999999943,0.03999999999999915,21.0,0.3200000000000003
21.41,0.370000000000001,0.08000000000000185,21.33,0.3299999999999983
21.73,0.3200000000000003,0.05999999999999872,21.67,0.3400000000000034
22.07,0.33999999999999986,0.05000000000000071,22.02,0.34999999999999787
22.4,0.3299999999999983,0.04999999999999716,22.35,0.33000000000000185
22.72,0.3200000000000003,0.029999999999997584,22.69,0.33999999999999986
23.08,0.35999999999999943,0.04999999999999716,23.03,0.33999999999999986
23.38,0.3000000000000007,-0.010000000000001563,23.39,0.35999999999999943
,,,23.72,0.3299999999999983
24.09,,0.019999999999999574,24.07,0.3500000000000014
24.42,0.33000000000000185,0.030000000000001137,24.39,0.3200000000000003
24.74,0.31999999999999673,0.0,24.74,0.34999999999999787
,,,25.08,0.33999999999999986
,,,25.42,0.3400000000000034
,,,25.76,0.33999999999999986
26.13,,0.029999999999997584,26.1,0.33999999999999986
26.44,0.3100000000000023,-0.00999999999999801,26.45,0.34999999999999787
,,,26.78,0.33000000000000185
27.14,,0.010000000000001563,27.13,0.34999999999999787
27.37,0.23000000000000043,0.0,27.37,0.240000000000002
27.8,0.4299999999999997,-0.00999999999999801,27.81,0.4399999999999977
,,,28.06,0.25
,,,,
,,,28.76,
29.08,,,,
,,,,
,,,,
29.94,,,,
30.3,0.35999999999999943,,,
30.6,0.3000000000000007,0.020000000000003126,30.58,
30.92,0.3200000000000003,-0.00999999999999801,30.93,0.3500000000000014
31.27,0.34999999999999787,0.00999999999999801,31.26,0.33000000000000185
31.63,0.35999999999999943,0.019999999999999574,31.61,0.34999999999999787
31.99,0.35999999999999943,0.029999999999997584,31.96,0.3500000000000014
32.33,0.33999999999999986,0.030000000000001137,32.3,0.3399999999999963
32.64,0.3100000000000023,0.00999999999999801,32.63,0.3300000000000054
32.99,0.3500000000000014,0.010000000000005116,32.98,0.3499999999999943
33.37,0.37999999999999545,0.05999999999999517,33.31,0.3300000000000054
33.72,0.3500000000000014,0.060000000000002274,33.66,0.3499999999999943
34.03,0.3100000000000023,0.05000000000000426,33.98,0.3200000000000003
34.35,0.3200000000000003,0.020000000000003126,34.33,0.3500000000000014
34.69,0.3399999999999963,0.01999999999999602,34.67,0.3400000000000034
35.04,0.3500000000000014,0.00999999999999801,35.03,0.35999999999999943
35.37,0.3299999999999983,0.0,35.37,0.3399999999999963
35.76,0.39000000000000057,0.030000000000001137,35.73,0.35999999999999943
36.11,0.3500000000000014,0.03999999999999915,36.07,0.3400000000000034
36.44,0.3299999999999983,0.030000000000001137,36.41,0.3399999999999963
36.79,0.3500000000000014,0.03999999999999915,36.75,0.3400000000000034
,,,37.1,0.3500000000000014
,,,37.43,0.3299999999999983
37.77,,0.010000000000005116,37.76,0.3299999999999983
38.01,0.23999999999999488,0.0,38.01,0.25
38.35,0.3400000000000034,0.030000000000001137,38.32,0.3100000000000023
38.67,0.3200000000000003,,,
39.01,0.3399999999999963,0.0,39.01,
39.37,0.35999999999999943,,,
39.71,0.3400000000000034,0.020000000000003126,39.69,
,,,,
,,,,
,,,,
40.96,,,,
41.23,0.269999999999996,-0.04000000000000625,41.27,
41.54,0.3100000000000023,0.01999999999999602,41.52,0.25
41.89,0.3500000000000014,0.030000000000001137,41.86,0.3399999999999963
,,,42.2,0.3400000000000034
,,,42.55,0.3499999999999943
42.91,,0.02999999999999403,42.88,0.3300000000000054
43.24,0.3300000000000054,0.010000000000005116,43.23,0.3499999999999943
43.6,0.35999999999999943,0.060000000000002274,43.54,0.3100000000000023
43.93,0.3299999999999983,0.03999999999999915,43.89,0.3500000000000014
44.25,0.3200000000000003,0.020000000000003126,44.23,0.3399999999999963
44.61,0.35999999999999943,0.01999999999999602,44.59,0.36000000000000654
,,,44.93,0.3399999999999963
,,,45.28,0.3500000000000014
45.62,,0.0,45.62,0.3399999999999963
,,,45.97,0.3500000000000014
,,,46.29,0.3200000000000003
46.64,,0.00999999999999801,46.63,0.3400000000000034
,,,46.95,0.3200000000000003
47.33,,0.03999999999999915,47.29,0.3399999999999963
47.66,0.3299999999999983,0.01999999999999602,47.64,0.3500000000000014
48.0,0.3400000000000034,0.020000000000003126,47.98,0.3399999999999963
48.33,0.3299999999999983,0.00999999999999801,48.32,0.3400000000000034
48.69,0.35999999999999943,0.01999999999999602,48.67,0.3500000000000014
49.04,0.3500000000000014,0.030000000000001137,49.01,0.3399999999999963
49.37,0.3299999999999983,0.02999999999999403,49.34,0.3300000000000054
49.7,0.3300000000000054,0.020000000000003126,49.68,0.3399999999999963
,,,50.02,0.3400000000000034
50.37,,0.01999999999999602,50.35,0.3299999999999983
,,,50.69,0.3399999999999963
,,,51.02,0.3300000000000054
51.39,,0.030000000000001137,51.36,0.3399999999999963
51.73,0.3399999999999963,0.04999999999999716,51.68,0.3200000000000003
52.07,0.3400000000000034,0.03999999999999915,52.03,0.3500000000000014
,,,52.36,0.3299999999999983
52.75,,0.030000000000001137,52.72,0.35999999999999943
,,,53.06,0.3400000000000034
53.4,,0.0,53.4,0.3399999999999963
53.75,0.3500000000000014,0.030000000000001137,53.72,0.3200000000000003
54.09,0.3400000000000034,-0.00999999999999801,54.1,0.38000000000000256
54.38,0.28999999999999915,0.010000000000005116,54.37,0.269999999999996
54.75,0.36999999999999744,0.020000000000003126,54.73,0.35999999999999943
55.07,0.3200000000000003,0.030000000000001137,55.04,0.3100000000000023
55.41,0.3399999999999963,0.00999999999999801,55.4,0.35999999999999943
55.79,0.38000000000000256,0.060000000000002274,55.73,0.3299999999999983
56.09,0.30000000000000426,0.020000000000003126,56.07,0.3400000000000034
56.41,0.3199999999999932,0.0,56.41,0.3399999999999963
,,,56.75,0.3400000000000034
57.13,,0.03999999999999915,57.09,0.3400000000000034
,,,57.43,0.3399999999999963
57.76,,-0.010000000000005116,57.77,0.3400000000000034
58.15,0.39000000000000057,0.03999999999999915,58.11,0.3399999999999963
,,,58.44,0.3299999999999983
58.81,,0.030000000000001137,58.78,0.3400000000000034
59.19,0.37999999999999545,0.07000000000000028,59.12,0.3399999999999963
59.47,0.28000000000000114,0.00999999999999801,59.46,0.3400000000000034
59.8,0.3299999999999983,0.0,59.8,0.3399999999999963
60.12,0.3200000000000003,-0.020000000000003126,60.14,0.3400000000000034
,,,60.46,0.3200000000000003
60.81,,0.010000000000005116,60.8,0.3399999999999963
61.14,0.3299999999999983,0.0,61.14,0.3400000000000034
61.47,0.3299999999999983,0.0,61.47,0.3299999999999983
61.88,0.4100000000000037,0.07000000000000028,61.81,0.3400000000000034
62.17,0.28999999999999915,,,
62.49,0.3200000000000003,0.0,62.49,
62.86,0.36999999999999744,0.030000000000001137,62.83,0.3399999999999963
63.18,0.3200000000000003,0.00999999999999801,63.17,0.3400000000000034
63.52,0.3400000000000034,0.0,63.52,0.3500000000000014
63.86,0.3399999999999963,0.00999999999999801,63.85,0.3299999999999983
64.21,0.3499999999999943,0.0,64.21,0.3599999999999923
64.55,0.3400000000000034,0.009999999999990905,64.54,0.3300000000000125
64.88,0.3299999999999983,0.009999999999990905,64.87,0.3299999999999983
65.21,0.3299999999999983,0.009999999999990905,65.2,0.3299999999999983
65.55,0.3400000000000034,0.009999999999990905,65.54,0.3400000000000034
65.89,0.3400000000000034,0.030000000000001137,65.86,0.3199999999999932
66.24,0.3499999999999943,0.03999999999999204,66.2,0.3400000000000034
66.57,0.3299999999999983,-0.060000000000002274,66.63,0.4299999999999926
66.92,0.3500000000000085,,,
,,,67.19,
67.56,,0.010000000000005116,67.55,0.35999999999999943
67.9,0.3400000000000034,0.020000000000010232,67.88,0.3299999999999983
68.24,0.3399999999999892,0.01999999999999602,68.22,0.3400000000000034
68.61,0.37000000000000455,0.060000000000002274,68.55,0.3299999999999983
68.92,0.3100000000000023,0.01999999999999602,68.9,0.3500000000000085
69.26,0.3400000000000034,0.030000000000001137,69.23,0.3299999999999983
,,,69.57,0.3399999999999892
69.88,,-0.030000000000001137,69.91,0.3400000000000034
70.24,0.35999999999999943,-0.010000000000005116,70.25,0.3400000000000034
70.56,0.3200000000000074,-0.01999999999999602,70.58,0.3299999999999983
70.94,0.37999999999999545,0.03999999999999204,70.9,0.3200000000000074
71.28,0.3400000000000034,0.04000000000000625,71.24,0.3399999999999892
71.6,0.3199999999999932,0.009999999999990905,71.59,0.3500000000000085
71.92,0.3200000000000074,0.0,71.92,0.3299999999999983
72.25,0.3299999999999983,-0.010000000000005116,72.26,0.3400000000000034
72.61,0.35999999999999943,0.030000000000001137,72.58,0.3199999999999932
72.92,0.3100000000000023,0.010000000000005116,72.91,0.3299999999999983
73.24,0.3199999999999932,0.009999999999990905,73.23,0.3200000000000074
73.59,0.3500000000000085,,,
73.91,0.3199999999999932,0.0,73.91,
74.26,0.3500000000000085,0.010000000000005116,74.25,0.3400000000000034
74.6,0.3399999999999892,0.030000000000001137,74.57,0.3199999999999932
74.93,0.3300000000000125,0.010000000000005116,74.92,0.3500000000000085
,,,75.25,0.3299999999999983
75.58,,-0.010000000000005116,75.59,0.3400000000000034
75.93,0.3500000000000085,0.010000000000005116,75.92,0.3299999999999983
76.25,0.3199999999999932,-0.010000000000005116,76.26,0.3400000000000034
,,,76.58,0.3199999999999932
76.95,,0.01999999999999602,76.93,0.3500000000000085
77.28,0.3299999999999983,0.030000000000001137,77.25,0.3199999999999932
77.63,0.3499999999999943,0.030000000000001137,77.6,0.3499999999999943
77.95,0.3200000000000074,0.030000000000001137,77.92,0.3200000000000074
78.27,0.3199999999999932,0.0,78.27,0.3499999999999943
78.6,0.3299999999999983,0.0,78.6,0.3299999999999983
78.93,0.3300000000000125,,,
79.3,0.36999999999999034,0.03999999999999204,79.26,
79.64,0.3400000000000034,0.04000000000000625,79.6,0.3399999999999892
79.99,0.3499999999999943,0.05999999999998806,79.93,0.3300000000000125
80.33,0.3400000000000034,,,
80.66,0.3299999999999983,0.060000000000002274,80.6,
80.98,0.3200000000000074,0.030000000000001137,80.95,0.3500000000000085
81.33,0.3499999999999943,0.060000000000002274,81.27,0.3199999999999932
81.63,0.29999999999999716,0.01999999999999602,81.61,0.3400000000000034
81.95,0.3200000000000074,0.010000000000005116,81.94,0.3299999999999983
82.29,0.3400000000000034,,,
82.63,0.3399999999999892,0.01999999999999602,82.61,
,,,82.96,0.3499999999999943
83.31,,0.030000000000001137,83.28,0.3200000000000074
,,,83.63,0.3499999999999943
83.97,,0.030000000000001137,83.94,0.3100000000000023
84.29,0.3200000000000074,0.010000000000005116,84.28,0.3400000000000034
,,,84.61,0.3299999999999983
84.96,,0.009999999999990905,84.95,0.3400000000000034
