Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.36,
0.85,,0.09999999999999998,0.75,0.39
1.12,0.27000000000000013,-0.019999999999999796,1.14,0.3899999999999999
1.51,0.3899999999999999,0.0,1.51,0.3700000000000001
1.92,0.4099999999999999,0.04999999999999982,1.87,0.3600000000000001
,,,2.25,0.3799999999999999
2.61,,-0.020000000000000018,2.63,0.3799999999999999
2.99,0.38000000000000034,,,
3.38,0.3899999999999997,0.029999999999999805,3.35,
3.75,0.3700000000000001,0.020000000000000018,3.73,0.3799999999999999
,,,4.11,0.38000000000000034
4.5,,0.0,4.5,0.3899999999999997
4.86,0.3600000000000003,0.020000000000000462,4.84,0.33999999999999986
5.24,0.3799999999999999,0.020000000000000462,5.22,0.3799999999999999
,,,5.59,0.3700000000000001
,,,5.95,0.3600000000000003
6.36,,0.03000000000000025,6.33,0.3799999999999999
,,,6.7,0.3700000000000001
,,,7.06,0.35999999999999943
7.43,,0.009999999999999787,7.42,0.3600000000000003
7.82,0.39000000000000057,0.03000000000000025,7.79,0.3700000000000001
8.16,0.33999999999999986,0.0,8.16,0.3700000000000001
8.52,0.35999999999999943,0.009999999999999787,8.51,0.34999999999999964
8.88,0.3600000000000012,0.010000000000001563,8.87,0.35999999999999943
9.26,0.379999999999999,0.019999999999999574,9.24,0.370000000000001
9.6,0.33999999999999986,-0.019999999999999574,9.62,0.379999999999999
9.98,0.3800000000000008,0.0,9.98,0.3600000000000012
10.35,0.3699999999999992,0.019999999999999574,10.33,0.34999999999999964
10.7,0.34999999999999964,0.0,10.7,0.3699999999999992
11.07,0.370000000000001,0.009999999999999787,11.06,0.3600000000000012
11.44,0.3699999999999992,0.019999999999999574,11.42,0.35999999999999943
,,,11.8,0.3800000000000008
,,,12.17,0.3699999999999992
12.53,,0.019999999999999574,12.51,0.33999999999999986
12.86,0.33000000000000007,-0.009999999999999787,12.87,0.35999999999999943
13.25,0.39000000000000057,0.0,13.25,0.3800000000000008
13.64,0.39000000000000057,0.02000000000000135,13.62,0.3699999999999992
,,,13.99,0.370000000000001
14.34,,-0.009999999999999787,14.35,0.35999999999999943
14.73,0.39000000000000057,0.019999999999999574,14.71,0.3600000000000012
15.16,0.4299999999999997,0.08000000000000007,15.08,0.3699999999999992
15.46,0.3000000000000007,0.010000000000001563,15.45,0.3699999999999992
15.82,0.35999999999999943,0.009999999999999787,15.81,0.3600000000000012
16.18,0.35999999999999943,0.00999999999999801,16.17,0.3600000000000012
16.48,0.3000000000000007,,,
,,,16.9,
17.26,,,,
17.64,0.379999999999999,0.019999999999999574,17.62,
17.99,0.34999999999999787,0.019999999999999574,17.97,0.34999999999999787
18.4,0.41000000000000014,0.05999999999999872,18.34,0.370000000000001
18.72,0.3200000000000003,0.00999999999999801,18.71,0.370000000000001
19.05,0.33000000000000185,-0.019999999999999574,19.07,0.35999999999999943
19.42,0.370000000000001,0.010000000000001563,19.41,0.33999999999999986
19.84,0.41999999999999815,0.05999999999999872,19.78,0.370000000000001
20.14,0.3000000000000007,0.010000000000001563,20.13,0.34999999999999787
20.49,0.34999999999999787,0.019999999999999574,20.47,0.33999999999999986
20.86,0.370000000000001,0.00999999999999801,20.85,0.38000000000000256
21.23,0.370000000000001,0.019999999999999574,21.21,0.35999999999999943
21.58,0.34999999999999787,-0.010000000000001563,21.59,0.379999999999999
21.96,0.38000000000000256,0.010000000000001563,21.95,0.35999999999999943
22.31,0.34999999999999787,0.0,22.31,0.35999999999999943
22.7,0.39000000000000057,0.029999999999997584,22.67,0.360000000000003
23.08,0.379999999999999,0.029999999999997584,23.05,0.379999999999999
23.4,0.3200000000000003,-0.010000000000001563,23.41,0.35999999999999943
23.79,0.39000000000000057,0.019999999999999574,23.77,0.35999999999999943
,,,24.13,0.35999999999999943
24.53,,0.0400000000000027,24.49,0.35999999999999943
24.86,0.3299999999999983,0.0,24.86,0.370000000000001
25.21,0.3500000000000014,0.0,25.21,0.3500000000000014
,,,25.57,0.35999999999999943
25.94,,0.010000000000001563,25.93,0.35999999999999943
26.31,0.36999999999999744,0.029999999999997584,26.28,0.3500000000000014
26.69,0.38000000000000256,0.0400000000000027,26.65,0.36999999999999744
27.03,0.33999999999999986,0.010000000000001563,27.02,0.370000000000001
27.39,0.35999999999999943,0.010000000000001563,27.38,0.35999999999999943
27.73,0.33999999999999986,-0.00999999999999801,27.74,0.35999999999999943
28.09,0.35999999999999943,0.0,28.09,0.3500000000000014
28.47,0.379999999999999,0.0,28.47,0.379999999999999
28.84,0.370000000000001,0.010000000000001563,28.83,0.35999999999999943
29.15,0.3099999999999987,-0.030000000000001137,29.18,0.3500000000000014
29.59,0.4400000000000013,0.03999999999999915,29.55,0.370000000000001
,,,29.91,0.35999999999999943
,,,30.27,0.35999999999999943
,,,30.6,0.33000000000000185
,,,30.97,0.36999999999999744
31.32,,-0.030000000000001137,31.35,0.38000000000000256
31.72,0.3999999999999986,0.029999999999997584,31.69,0.33999999999999986
32.08,0.35999999999999943,0.01999999999999602,32.06,0.370000000000001
,,,32.44,0.37999999999999545
32.77,,-0.01999999999999602,32.79,0.3500000000000014
,,,33.15,0.35999999999999943
33.6,,0.10000000000000142,33.5,0.3500000000000014
33.87,0.269999999999996,0.00999999999999801,33.86,0.35999999999999943
34.24,0.37000000000000455,0.020000000000003126,34.22,0.35999999999999943
34.6,0.35999999999999943,0.020000000000003126,34.58,0.35999999999999943
34.9,0.29999999999999716,-0.03999999999999915,34.94,0.35999999999999943
35.29,0.39000000000000057,-0.020000000000003126,35.31,0.37000000000000455
35.7,0.4100000000000037,0.04000000000000625,35.66,0.3499999999999943
36.02,0.3200000000000003,0.0,36.02,0.36000000000000654
36.4,0.37999999999999545,0.00999999999999801,36.39,0.36999999999999744
,,,36.74,0.3500000000000014
37.1,,-0.00999999999999801,37.11,0.36999999999999744
,,,37.47,0.35999999999999943
37.84,,0.020000000000003126,37.82,0.3500000000000014
,,,38.18,0.35999999999999943
38.55,,0.0,38.55,0.36999999999999744
38.89,0.3400000000000034,-0.01999999999999602,38.91,0.35999999999999943
39.28,0.39000000000000057,0.00999999999999801,39.27,0.36000000000000654
39.66,0.37999999999999545,0.01999999999999602,39.64,0.36999999999999744
40.01,0.3500000000000014,0.00999999999999801,40.0,0.35999999999999943
40.44,0.4299999999999997,0.0799999999999983,40.36,0.35999999999999943
40.72,0.28000000000000114,-0.020000000000003126,40.74,0.38000000000000256
41.04,0.3200000000000003,-0.030000000000001137,41.07,0.3299999999999983
41.5,0.46000000000000085,0.07000000000000028,41.43,0.35999999999999943
41.87,0.36999999999999744,0.07000000000000028,41.8,0.36999999999999744
42.2,0.3300000000000054,0.04000000000000625,42.16,0.35999999999999943
42.57,0.36999999999999744,0.030000000000001137,42.54,0.38000000000000256
42.91,0.3399999999999963,0.02999999999999403,42.88,0.3400000000000034
,,,43.26,0.37999999999999545
,,,43.62,0.35999999999999943
43.99,,0.0,43.99,0.37000000000000455
44.35,0.35999999999999943,0.00999999999999801,44.34,0.3500000000000014
44.72,0.36999999999999744,0.0,44.72,0.37999999999999545
45.11,0.39000000000000057,0.01999999999999602,45.09,0.37000000000000455
45.46,0.3500000000000014,0.00999999999999801,45.45,0.35999999999999943
45.82,0.35999999999999943,-0.00999999999999801,45.83,0.37999999999999545
46.18,0.35999999999999943,-0.020000000000003126,46.2,0.37000000000000455
,,,46.53,0.3299999999999983
47.0,,0.09000000000000341,46.91,0.37999999999999545
47.37,0.36999999999999744,0.0899999999999963,47.28,0.37000000000000455
47.64,0.2700000000000031,-0.00999999999999801,47.65,0.36999999999999744
47.99,0.3500000000000014,-0.030000000000001137,48.02,0.37000000000000455
,,,48.4,0.37999999999999545
48.73,,-0.04000000000000625,48.77,0.37000000000000455
49.11,0.38000000000000256,-0.00999999999999801,49.12,0.3499999999999943
49.49,0.38000000000000256,0.0,49.49,0.37000000000000455
49.95,0.46000000000000085,0.09000000000000341,49.86,0.36999999999999744
50.24,0.28999999999999915,-0.00999999999999801,50.25,0.39000000000000057
50.62,0.37999999999999545,-0.010000000000005116,50.63,0.38000000000000256
,,,50.98,0.3499999999999943
,,,51.35,0.37000000000000455
51.72,,0.0,51.72,0.36999999999999744
52.11,0.39000000000000057,0.01999999999999602,52.09,0.37000000000000455
52.48,0.36999999999999744,0.01999999999999602,52.46,0.36999999999999744
,,,52.82,0.35999999999999943
53.19,,0.0,53.19,0.36999999999999744
53.54,0.3500000000000014,-0.030000000000001137,53.57,0.38000000000000256
53.92,0.38000000000000256,-0.01999999999999602,53.94,0.36999999999999744
54.29,0.36999999999999744,-0.020000000000003126,54.31,0.37000000000000455
